60311.5,146.72,1677.08,0,0
383156,161.094,2600.32,0,0
45373.5,187.959,1331.9,0,0
209031,252.771,2115.8,0,0
24183.6,3.83837,2519.75,0,0
70779.9,221.493,2180.79,0,0
114760,175.707,3329.73,0,0
88127.2,122.317,2151.43,0,0
52590.8,175.229,945.154,0,0
174140,118.713,2974.64,0,0
43471.4,106.63,3134.35,0,0
140953,96.6256,4060.3,0,0
54015.8,128.754,1697.26,5,1
34831.8,71.228,3749.93,0,0
244613,142.346,2834.49,0,0
291261,223.311,7235.06,0,1
312125,231.827,2610.76,16,1
23725.7,185.719,1544.68,0,0
141409,242.149,4658.64,0,0
216193,84.2932,2983.24,2,1
179090,78.584,2264.11,0,0
334642,146.854,4571.18,3,1
73376.7,83.5151,2387.16,0,0
34382.1,41.9987,1479.45,0,0
63326.6,103.396,1465.07,0,0
133880,123.375,1813.17,0,0
79932.4,112.371,3996.63,0,0
176235,279.758,3651.01,0,0
55167.5,190.747,1448.34,0,0
76459.5,50.0525,1674,2,1
72414.3,157.926,2477.32,0,0
11910.8,21.6649,378.56,0,0
71376.3,288.724,3136.22,0,0
99154.7,115.522,1763.62,0,0
224853,43.2256,834.236,0,0
428768,493.314,10061.9,3,1
302012,118.548,2601.4,0,0
67306.7,107.977,3329,0,0
188204,93.5762,1539.31,0,0
252282,77.4185,2741.57,0,0
255245,213.326,2235.15,18,1
97870.4,196.741,1021.62,0,0
23281.6,65.3344,1787.72,0,0
409627,187.173,4049.65,15,1
89676.3,89.921,1273.03,0,0
172921,119.557,1853.19,0,0
79737.5,71.1846,1093.82,0,0
122288,196.888,1842.66,0,0
293256,369.698,1850.06,0,0
290683,165.609,6278.37,8,1
90149.4,156.784,937.119,0,0
48081.8,135.449,1875.72,0,0
56063.9,340.894,3919.55,0,0
128144,141.697,2639.63,0,0
88904.2,247.68,1190.91,0,0
189436,116.44,1951.29,0,0
109992,59.6807,557.44,0,0
3245.64,86.4417,1391.26,0,0
133175,90.504,2745.69,0,0
431067,158.288,3881.63,1,1
330025,96.7679,2748.34,0,0
69874.5,73.405,1578.38,0,0
413791,158.853,2116.84,0,0
201732,161.169,4274.41,0,0
43718,132.259,2563.48,0,0
54959.5,123.598,1044.51,0,0
153168,354.503,3544.96,-1,1
41361.2,69.1017,1632.53,0,0
202788,120.025,1804.29,0,0
602987,86.9481,2363.85,0,0
131480,144.481,2057.32,13,1
147768,411.457,2494.16,0,0
22408.2,96.3175,1437.32,0,0
243696,231.106,4940.5,-1,1
125321,47.5852,894.262,0,0
36747.1,148.088,2431.9,0,0
78717.5,98.7355,1495.52,0,0
179630,198.373,3546.96,0,0
92810.2,80.8671,2512.7,0,0
158487,37.5204,1898.2,0,0
263763,88.4836,2325.29,0,0
94105.3,39.803,1556.71,0,0
81207.4,34.3068,1938.25,0,0
136044,89.9958,4789.51,0,0
241530,77.8339,1288.19,0,0
19137.6,111.178,3861.54,0,0
300853,68.2543,1614.16,0,0
26507.5,120.072,1202.47,0,0
118686,37.4322,2592.2,0,0
134104,80.7709,4358.8,3,1
104915,81.6573,2765.33,6,1
49391.7,147.837,5443.6,0,0
779.537,78.7551,598.917,0,0
43762.6,224.567,4358.89,0,0
65470.2,34.785,1066.64,0,0
242916,59.1421,1692.14,0,0
36552.3,55.0448,3363.82,0,0
160306,105.902,3701.71,0,0
22941.9,187.049,1788.83,0,0
212069,203.922,2481.77,0,0
76263.5,98.1631,1419.71,0,0
164362,81.0705,1295.56,0,0
28716.9,83.6391,862,0,0
269489,60.241,1587.6,0,0
101634,91.6606,1776.23,0,0
9144.73,106.76,1237.74,0,0
144183,129.485,1107.25,0,0
71300.5,143.471,2813.9,0,0
257912,62.5517,1947.43,0,0
348021,218.375,7906.59,-1,1
18527.9,82.3586,2112.31,0,0
83024.4,86.4484,1516.17,0,0
183142,292.482,6980.66,0,0
133552,33.7231,1461.59,0,0
52648.9,66.4207,532.307,0,0
214528,168.285,4149.73,0,0
59575.9,24.1543,3523.58,0,0
92149.6,74.3064,2764.16,0,0
712036,5.19919,2969.95,0,0
62616.3,137.335,1910.55,0,0
54181.1,205.703,1133.39,0,0
718893,200.82,3930.48,-1,1
22797.3,354.11,1451.18,0,0
26188.8,63.0051,1916.35,0,0
533576,211.792,4005.41,0,0
257843,209.311,1456.56,-1,1
365773,164.533,2162.64,0,0
89895.6,210.369,13528.5,0,0
200180,61.5353,2847.48,0,0
361960,113.461,2867.99,18,1
37359.7,188.876,3537.95,0,0
33384.6,181.257,4929.64,0,0
252488,353.469,3757.51,0,0
379617,224.54,6760.43,0,1
94165.8,323.003,2476.24,0,0
131901,146.929,2171.56,0,0
67707.6,65.9302,2472.51,0,0
7444.2,47.3977,1350.5,0,0
90959.3,44.7197,1948.67,0,0
34218.4,155.053,2227.08,-1,1
242316,267.866,3526.75,0,0
48177.6,148.485,1140.75,0,0
404560,111.086,2478.26,-1,1
198774,70.2913,2152.82,0,0
180676,349.249,1860.35,0,0
239849,197.992,2830.41,0,1
143209,64.2029,1854.24,0,0
77718.7,133.774,2928.64,0,0
117230,140.066,3062.4,-1,1
109329,243.216,2669.62,0,0
327606,112.365,2323.28,0,0
67085.7,57.9648,1823.97,0,0
95786,195.015,3211.43,14,1
42274.2,83.4937,951.942,0,0
90270.2,115.595,2081.09,0,0
70793,385.138,2034.16,0,0
52092.2,31.8568,1950.13,0,0
114115,139.279,1207.83,0,0
26118.2,51.3966,1854.3,0,0
302747,194.364,3165.63,0,0
48025.4,127.576,5672.31,0,0
64609.3,196.972,1339.17,0,0
7173.72,218.772,1583.11,0,0
74873.6,88.448,1985.34,0,0
57770.2,239.472,1426.77,0,0
153941,273.88,4625.71,0,0
127878,82.8891,1235.94,0,0
43354.4,354.294,2937.22,0,0
50710.8,76.5948,1314.57,0,0
67630.8,34.2022,3326.92,0,0
381333,138.842,2231.8,0,0
120937,188.365,1546.26,0,0
577.077,88.3029,870.627,0,0
303843,182.166,4028.48,0,0
352652,73.5649,4692.25,0,0
184031,299.354,2546.58,0,0
166963,70.0303,2098.43,0,0
57027.4,64.2552,1259.71,0,0
178073,38.2912,3440.95,0,0
65230.2,126.586,2903.17,0,1
102681,222.665,3368.72,0,0
39560.7,351.765,2777.48,0,0
292490,136.722,5225.63,6,1
31198.9,78.3579,813.498,0,0
125321,117.916,3983.73,10,1
64211.1,75.4681,873.028,0,0
255398,551.144,1423.54,0,0
118354,156.094,18137.4,-1,1
267044,142.118,3730.68,0,1
6060.51,432.464,3848.55,0,0
116347,306.34,3662.3,3,1
88007.9,211.729,2615.12,-1,1
