83655.2,119.877,2041.79,0,0
103076,103.15,1162.08,0,0
37579.3,157.486,936.203,0,0
2706.12,142.377,2841.68,0,0
42924.2,53.6526,927.527,0,0
405139,150.822,3902.17,0,0
69230.1,119.101,1300.77,0,0
119827,187.069,1552.34,0,0
355784,83.8504,1652.11,0,0
10242,113.14,3890.42,0,0
76302.5,65.6534,1641.77,0,0
225829,22.2246,2793.49,0,0
80677.3,161.913,3187.76,0,0
50485.7,118.632,1463.02,0,0
28376,118.521,1020.32,0,0
86740.2,352.535,2953.38,0,0
63816.3,107.403,1305.83,13,1
127403,144.109,1272.68,0,0
378111,133.673,1619.18,0,0
216534,213.544,3459.38,8,1
362069,297.921,3072.44,5,1
140019,274.369,4694.05,6,1
88349,141.671,1504.15,0,0
139185,302.341,3026.92,-1,1
543988,163.947,4434.61,-1,1
82439.7,199.671,1962.97,0,0
377052,259.459,3562.86,0,0
120432,177.552,2266.31,0,0
58265.8,85.2532,789.762,0,0
148003,81.7637,1631.26,0,0
121614,179.083,1395.35,3,1
571052,132.967,2055,19,1
145881,160.921,5272.9,6,1
65085.4,67.5377,1131.51,-1,1
168908,156.444,4221.88,0,0
76803.9,89.6139,4037.52,0,0
519063,499.846,3591.48,18,1
98463.5,262.541,4884.38,0,0
525817,272.662,1975.56,5,1
72666.7,88.8867,3262.16,0,0
168139,159.261,3567.08,0,0
142860,156.132,4615.58,3,1
112701,241.772,6016.76,16,1
744673,302.093,4431.86,14,1
353155,227.697,17275,3,1
89255.8,51.0213,1268.56,0,0
91394.8,88.0326,3793.92,0,0
347203,176.492,3302.32,9,1
228451,302.432,1775.46,11,1
272362,177.458,1830.61,0,0
127499,79.5725,2190.54,-1,1
49486.7,328.103,1937.2,0,0
50990.8,99.0425,1401,0,0
115797,83.4824,2154.77,9,1
147887,289.885,3332.21,0,0
58232.3,116.12,3074.25,0,0
86557.3,139.758,1348.53,0,0
513128,85.9264,2596.36,-1,1
220472,147.722,3055.64,0,0
75936.4,116.998,3757.18,0,0
320973,193.787,4279.02,1,1
27911.2,119.93,2377.88,0,0
27841.1,600.946,2936.85,0,0
171945,132.285,3459.6,13,1
60863,114.814,2396.65,0,0
78805.9,180.485,3734.38,4,1
553763,271.264,2420.64,0,0
13175.1,236.501,1828.28,0,0
107358,165.66,4371.01,3,1
170008,149.594,971.443,0,0
1692.85,148.812,3432.62,0,0
43400.6,142.951,790.598,8,1
129571,230.708,2004.81,-1,1
123053,136.797,2151.89,0,0
181616,45.0329,2048.97,0,0
332904,86.1092,1752,6,1
93296.9,248.294,2224.76,9,1
21518.7,210.895,1913.94,0,0
54253.6,82.2621,2470.54,0,0
147836,230.905,3956.31,0,0
175837,58.7478,5655.94,0,0
179849,148.378,4448.81,0,0
43768.3,85.1055,4384.85,0,0
354391,272.552,3785.85,0,0
14721.3,135.64,2472.86,0,0
513140,122.88,3333.21,14,1
98431.6,166.834,1313.87,0,0
26685.2,107.111,1580.33,0,0
223664,216.755,3664.75,0,0
129070,102.023,2819.59,0,0
66702.6,67.6084,1102.73,0,0
806430,285.382,2447.42,0,0
75262.1,184.476,1134.65,0,0
325128,152.555,3991.93,5,1
49213.7,81.7017,1974.86,0,0
172314,69.6041,3502.53,0,0
203049,144.076,5401.74,16,1
48380.9,153.915,2563,0,0
65419.2,155.766,2130.24,0,0
22566.5,91.7861,540.542,0,0
187652,98.275,3308.03,10,1
219.819,703.125,4347.44,0,0
37457.8,68.6238,957.377,0,0
225557,339.693,6184.09,0,0
21516.1,96.1216,2429.18,0,0
99440.8,95.2556,2689.52,0,0
194884,201.748,1139.23,15,1
56279.8,79.7492,785.141,0,0
208124,94.791,1914.77,0,0
169731,152.784,1958.96,0,0
71074.7,235.012,1817.73,0,0
148744,135.848,6227.19,0,0
78551.8,145.429,2717.95,0,0
126381,149.788,1846.26,10,1
296275,156.478,1883.22,6,1
43113.3,141.892,2523.21,0,0
27381.8,126.32,1595.23,0,0
115098,128.395,2361.28,16,1
312405,174.896,4349.57,3,1
561488,3.55465,3498.87,0,0
156909,53.3359,712.355,0,0
390226,107.759,3310.42,7,1
234712,137.257,1731.05,0,0
107660,205.647,961.541,0,0
118545,239.387,2357.46,2,1
123240,310.843,2291.93,0,0
62440.7,170.758,1903.76,0,0
82838.1,42.1817,2630.65,0,0
179377,277.123,4186.88,0,0
84891.5,96.2878,2401.34,0,0
117254,70.164,2747.08,0,0
289168,208.81,1184.87,9,1
136580,82.5131,1014.35,0,0
212804,63.0065,2052.01,0,0
130777,156.538,4181.28,0,0
75314.3,283.649,4005.64,-1,1
128046,168.803,2626.95,0,0
82775.8,279.949,2303.13,0,0
196936,333.788,2935.84,0,0
183680,338.679,4091,1,1
4062.9,72.1629,527.475,0,0
193625,91.4553,3554.51,0,0
70344.9,145.182,944.528,0,0
151210,117.091,2270.55,18,1
88505,186.825,764.419,0,0
43472.9,53.5082,3098.95,0,0
153026,83.0799,5624.53,4,1
390637,148.731,3035.52,-1,1
88544.4,119.591,1551.54,0,0
74985.2,193.937,4351.94,0,0
102050,152.849,761.654,0,0
227923,232.402,2349.63,0,0
129476,118.06,1759.71,0,0
423002,113.416,1094.78,0,0
598721,104.996,4676.45,-1,1
216409,176.186,4087.22,0,0
3326.75,78.7543,5068.32,0,0
41575.2,90.2538,1045.37,0,0
232767,298.11,6461.95,0,0
222458,269.182,2258.66,0,0
195687,281.827,2057.16,0,0
51085.9,52.6411,2142.4,0,0
47335,120.988,1384.59,0,0
104563,36.4424,1301.72,0,0
48487.2,123.138,3621.16,0,0
75132.9,81.8011,758.476,0,0
66821.5,188.053,1495.16,0,0
138422,290.864,2768.86,0,0
217973,181.361,4792.84,-1,1
123938,105.268,1835.53,0,0
109106,140.724,2072.81,0,0
149519,77.5294,958.668,0,0
259174,280.187,2970.68,-1,1
236668,182.252,2566.22,0,0
52857.5,102.24,1509.28,0,0
85338.2,132.165,1839.25,0,0
152278,64.7358,778.684,0,0
56609.9,68.89,505.579,0,0
328926,65.0333,2039.67,0,0
142982,192.398,1887.17,7,1
123829,206.787,1877.99,-1,1
81448.9,104.458,1571.91,6,1
62452.4,141.749,5221.62,-1,1
95721.3,155.547,2141.07,0,0
122261,413.844,3078.95,1,1
165453,107.395,2335.05,0,0
139567,280.914,4517.38,0,0
3313.15,74.2137,2456.97,0,0
167127,259.24,4062.46,0,0
114940,42.0577,5291.9,0,0
82280.3,168.495,1300.93,0,0
167500,182.576,2234.63,0,0
268239,445.099,3138.83,0,0
58792.6,176.8,934.406,0,0
118661,87.4202,2527.4,0,0
93924.7,83.9287,3165.66,0,0
47211.2,35.4951,1610.74,0,0
95980.4,260.401,1672.55,0,0
50413.6,153.913,1861.1,0,0
523014,234.597,1890.39,0,0
87925.2,109.773,2782.23,0,0
99313.6,37.5761,3129.32,0,0
25078.6,79.8679,659.152,0,0
272679,188.798,3661.65,0,0
13740,6.50414,969.795,0,0
184939,304.845,3107.71,0,0
685352,107.589,2103.72,0,0
53465.9,106.927,2728.72,0,0
104460,137.918,1305.82,10,1
142880,97.0789,2054.73,0,0
106136,143.61,4488.91,-1,1
24662.3,22.5643,1942.78,0,0
62505.7,136.811,1364.66,0,0
71474.1,196.122,3286.16,0,0
43316.5,205.262,1224.66,0,0
