70063.7,160.994,2194.47,0,0
129248,440.958,4987.48,0,0
25251.3,88.5207,2404.38,0,0
111982,202.837,1759.03,0,0
167957,85.1878,3002.86,0,0
46113.9,182.729,2715.09,0,0
577222,255.777,6102.91,0,0
85146.3,156.195,3331.83,0,0
157574,219.337,1741.74,0,0
71252.7,335.733,2099.58,0,0
187526,77.4521,1626.61,0,0
27180.7,55.6378,760.601,0,0
179944,94.5542,3936.9,0,0
277168,60.0051,1021.16,0,0
42578,68.2315,2752.54,0,0
73180.1,167.264,1986.89,0,0
57451.5,51.6035,1804.25,0,0
51502,122.383,2456.43,0,0
148501,138.386,1682.38,12,1
11924.1,98.0021,931.24,0,0
278626,238.624,2545.59,18,1
934908,231.26,2239.73,16,1
148811,105.065,861.128,0,0
111890,306.408,1969.88,0,0
52372.8,85.1918,1389.86,0,0
37873.7,51.8403,821.5,0,0
392958,219.399,3506.5,0,0
71860.9,123.763,3274.99,0,0
135291,59.5564,2138.35,16,1
3037.49,99.174,1457.58,0,0
140232,141.434,2052.83,0,0
88855.5,141.533,1769.73,0,0
217349,105.937,3150.02,11,1
57317.7,15.1962,895.006,0,0
184090,126.902,2617.42,0,0
664941,183.277,3967.92,15,1
145938,275.678,2697.69,0,0
182423,124.274,2441.13,-1,1
119172,106.565,1449.51,0,0
64250.8,86.2494,2173.6,0,0
129019,92.9465,1069.08,0,0
238433,103.263,3309.13,0,0
90976.5,130.755,2249.53,0,0
718133,82.396,1466.76,8,1
64304.5,55.9132,1584.52,0,0
71976.7,95.5839,1100.35,0,0
256841,70.8728,3213.2,14,1
47799.8,273.918,840.014,0,0
69571,45.5309,1826.25,0,0
80922.4,110.924,1296.43,0,0
29407.1,123.51,935.151,0,0
225655,150.53,2250.72,0,0
71317.4,133.248,2141.09,0,0
16113.2,67.7571,6176.99,0,0
358137,53.329,2479.04,0,0
84514.1,136.818,1207.81,0,0
81240,83.1367,3105.58,1,1
50443.4,35.1007,1174.2,0,0
100143,216.919,3024.5,0,0
187822,224.226,4441.18,0,0
982223,153.609,2812.85,17,1
136371,70.1642,1281,0,0
59554.3,124.813,1758.91,0,0
145886,197.414,2885.51,0,0
220266,279.368,1974.21,-1,1
291437,242.88,3308.33,0,0
87669.1,360.442,1021.82,0,0
38666.6,116.248,1675.55,0,0
104909,78.0786,4461.28,0,0
49111.3,79.7519,1063.32,0,0
91120.6,139.873,2259.12,0,0
31099.8,213.093,553.852,0,0
128588,126.683,3943.93,0,0
1.09526e+06,94.3117,2237.98,0,0
89349.5,110.684,2309.25,0,0
178569,147.142,1813.86,0,0
29895,122.962,2325.81,0,0
66819,199.064,1635.43,0,0
306223,182.056,2559.09,-1,1
320471,222.52,3157.53,0,0
64199.3,113.919,982.06,0,0
58574.6,117.874,1489.06,0,0
376179,69.981,1773.89,15,1
460102,224.998,3650.67,0,0
103709,49.5222,1577.59,0,0
75710,128.541,2013.36,0,0
61775.5,337.484,3179.02,0,0
267797,95.176,3970.34,0,0
77850.9,148.671,1559.03,0,0
1.12994e+06,40.7838,844.799,0,0
86987,229.835,3846.79,0,0
115640,217.925,2382.5,0,0
288879,222.076,4529.9,0,0
150601,301.093,2677.65,-1,1
580832,127.56,4177.88,-1,1
371700,118.416,995.496,17,1
366971,65.5872,2671.79,3,1
194090,170.059,4870.98,0,0
458552,338.84,10583.4,0,0
155423,213.185,4202.79,0,1
92488.2,75.6017,1034.68,0,0
100978,306.258,3138.37,0,0
33333.5,144.175,1247.56,0,0
306673,262.115,3428.22,5,1
32034.1,35.1048,1353.45,0,0
52350.7,310.848,1688.94,0,0
58450.8,221.139,2711.8,0,0
100536,189.861,2173.63,0,0
