0,14,14,3.52479,3.55153,0.235339,0.2084,0.167,0.165509,0.1,0.1,0.179363,0.167966,0.167443,0.235339,0.167497,0.216333,0.224665,0.198625,0.059557,0.11864,0.165509,0.261591,0.0744674,0.150494,6,3,5
1,12,26,3.59028,3.5825,0.235339,0.240603,0.167,0.165509,0.288638,0.1,0.191238,0.171044,0.183125,0.240603,0.175543,0.218985,0.226793,0.0602818,0.0125515,0.387158,0.288638,0.305944,0.0843028,0.236919,8,9,9
2,9,35,3.97834,4.51063,0.229423,0.180442,0.234215,0.142768,0.0265659,0.14585,0.202591,0.180442,0.184963,0.249766,0.176595,0.234215,0.229423,0.104999,0.0265659,0.189252,2.43942,0.197576,0.14585,0.142768,10,12,13
3,12,47,3.83788,3.85644,0.183475,0.252681,0.205869,0.00678467,0.243208,0.181698,0.205869,0.183475,0.190168,0.270509,0.182495,0.252681,0.249905,0.181698,0.00678467,0.134686,3.4488,0.131656,0.243208,0.402295,13,19,15
4,12,59,3.84622,3.93193,0.183475,0.252681,0.205869,0.00678467,0.243208,0.181698,0.209226,0.19207,0.192357,0.286839,0.190948,0.272222,0.255542,0.474734,0.0030765,0.157899,2.83758,0.195445,0.630766,0.390826,16,25,18
5,19,78,3.7601,3.97295,0.183475,0.226683,0.205869,0.00678467,1.66564,0.181698,0.226683,0.200432,0.217921,0.29675,0.196543,0.288995,0.268304,1.66564,0.00503079,0.0517517,2.63282,0.163464,0.554115,0.204713,25,27,26
6,7,85,3.70147,3.72034,0.198243,0.27972,0.205869,0.532595,0.166464,0.181698,0.235775,0.206789,0.240569,0.30624,0.198243,0.298107,0.27972,2.47593,0.0180358,0.0297852,2.05924,0.532595,0.688983,0.166464,29,28,28
7,13,98,3.75147,3.85088,0.32216,0.282595,0.205869,0.237756,0.167406,0.181698,0.239022,0.20733,0.249576,0.323194,0.200816,0.32216,0.282595,1.53142,0.0618798,0.0318186,4.46866,0.704382,0.237756,0.167406,35,32,31
8,5,103,3.76739,3.9041,0.207521,0.282595,0.205869,0.0151068,0.167406,0.181698,0.242542,0.207521,0.250885,0.328753,0.214296,0.327763,0.302783,0.289686,0.0151068,0.0378027,4.29937,0.537659,0.56578,0.0799474,38,34,31
9,2,105,3.69506,3.72,0.207521,0.282595,0.205869,0.0151068,0.167406,0.181698,0.24457,0.228438,0.254351,0.354456,0.227761,0.333967,0.316804,0.313418,0.0273098,0.038001,1.81772,2.33199,1.76327,0.182448,39,34,32
10,5,110,3.75542,3.77544,0.341219,0.282595,0.364832,0.873744,0.167406,0.449024,0.26632,0.230238,0.26796,0.364832,0.233149,0.341219,0.319798,0.500092,0.0676952,0.0396126,0.449024,8.99089,0.873744,0.285909,40,35,35
11,6,116,3.71843,3.72272,0.248752,0.282595,0.364832,11.4426,0.167406,0.449024,0.276804,0.232621,0.279032,0.368575,0.248752,0.347258,0.338461,0.132482,0.181264,0.0449353,0.261013,11.4426,1.35943,0.220141,43,36,37
12,10,126,3.65323,3.66113,0.248752,0.233261,0.364832,11.4426,0.910289,0.449024,0.278959,0.233261,0.280832,0.398114,0.261005,0.366934,0.340542,0.303975,0.910289,0.0214401,0.299021,7.77161,1.52001,0.135548,45,41,40
13,8,134,3.77043,3.9165,0.383458,0.359873,0.236033,2.13751,0.0184146,2.73983,0.284014,0.236033,0.304334,0.406332,0.276426,0.383458,0.359873,0.268845,2.73983,0.0554004,0.205821,5.22263,2.13751,0.0184146,46,44,44
14,6,140,4.12505,4.5159,0.362789,0.362789,0.236033,0.00810203,0.00810203,2.73983,0.296863,0.237359,0.327763,0.419912,0.286394,0.397021,0.362789,1.1959,3.36104,0.116115,0.0543377,7.62177,10.8666,0.00810203,47,47,46
15,11,151,3.72168,3.72466,0.362789,0.362789,0.236033,0.00810203,0.00810203,2.73983,0.299548,0.242398,0.335849,0.438717,0.289394,0.406959,0.387065,7.27486,2.05671,0.173193,0.0528329,9.77877,3.58554,0.000793952,48,53,50
16,6,157,3.72675,3.73967,0.362789,0.443719,0.236033,0.00810203,0.145112,2.73983,0.318808,0.243009,0.374932,0.443719,0.313683,0.409601,0.394023,6.71191,3.16144,0.0851269,0.145112,3.5309,12.2131,0.000970559,48,57,52
17,7,164,4.02894,4.28805,0.362789,0.443719,0.236033,0.00810203,0.145112,2.73983,0.330805,0.243175,0.395836,0.473547,0.335425,0.445058,0.395006,22.0098,2.8432,0.180415,0.114447,2.54545,10.8038,0.000699309,52,57,55
18,8,172,4.04843,4.2082,0.4749,0.443719,0.490422,2.79531,0.145112,0.112125,0.332692,0.247474,0.442395,0.490422,0.339135,0.4749,0.415261,46.1864,6.68192,0.0317772,0.112125,6.90918,2.79531,0.000563739,54,62,56
19,8,180,3.88069,3.98035,0.4749,0.443719,0.490422,2.79531,0.145112,0.112125,0.346779,0.24992,0.44463,0.500399,0.343197,0.478859,0.427219,41.8488,4.41339,0.0979733,0.0278276,4.28747,6.05581,0.00078872,58,64,58
