93394.9,127.261,1427.65,0,0
167490,245.773,3063.3,1,1
12043.8,82.9486,2608.4,0,0
235882,153.566,3351.29,19,1
73576.5,277.608,1030.16,0,0
361227,238.513,4903.91,0,0
64108.6,183.422,868.415,0,0
726533,229.43,1021.14,6,1
86874.9,34.1589,1407.44,0,0
242825,71.3462,857.751,18,1
55964.6,219.561,3340.12,0,0
42519.2,97.9253,706.824,0,0
275457,136.669,3721.93,0,0
351574,93.3662,4052.14,0,0
1.22727e+06,42.1811,2077.93,0,0
37310.7,213.115,1284.45,0,0
141881,92.7113,2018.88,0,0
79570.2,129.477,1623.2,0,0
34966.3,245.436,1818.71,0,0
137234,128.571,3541.13,7,1
217614,304.721,2979.9,0,0
110132,118.157,2553.31,0,0
144541,262.657,1012.86,0,0
63769.3,156.266,3557.9,-1,1
226731,94.7991,4829.02,0,0
244387,50.0721,1149.65,0,0
173822,113.25,2531.46,0,0
23192.7,161.15,2480.34,0,0
194815,362.832,2462.04,0,0
55903.5,119.957,1675.95,0,0
109425,24.4085,2258.53,0,0
352894,122.875,1554.03,0,0
94712.5,16.6373,2133.39,0,0
24859.9,166.806,1900.34,0,0
189104,113.601,9509.57,9,1
88709.3,216.887,3360.34,-1,1
59634.4,149.506,2671.78,0,0
291860,127.237,4051.71,-1,1
114677,242.27,2456.3,0,0
12144.8,132.496,2067.86,0,0
58075.8,146.256,1360.4,0,0
381710,140.948,1962.92,0,0
156117,314.754,2730.7,0,0
130893,300.894,1186.51,7,1
95785.1,71.2055,3214.47,0,0
131497,137.003,4401.16,9,1
111824,344.371,3392.19,0,0
85324.4,194.186,1407.27,0,0
14041.1,118.923,2498.73,0,0
119716,120.556,2411.58,0,0
83887.7,63.7357,1385.46,0,0
66528,102.116,1073.9,0,0
36874,8.42776,1778.54,0,0
293005,243.217,3393.72,0,0
223210,455.793,4488.37,0,0
150505,293.139,1807.27,-1,1
168612,219.131,4374.21,0,0
263867,205.747,4476.19,0,0
118369,147.624,3175.91,15,1
73970.8,308.148,1986.86,0,0
196339,206.467,1918.97,0,0
80305.4,151.718,1279.24,14,1
190104,212.135,4959.38,14,1
76840.8,331.48,2354.71,0,0
48758,128.81,3160.73,0,0
363578,134.555,1905.06,0,0
110884,65.8014,2281.47,0,0
11153.4,282.387,2044.27,0,0
363898,106.364,2238.38,0,0
222486,118.399,5287.11,0,0
204594,180.518,1765.29,0,0
61182.5,250.248,1464.54,0,0
202519,160.13,4235.88,0,0
232961,156.977,3444.23,-1,1
91139.4,118.34,2885.97,9,1
30150.6,31.4058,1040.88,0,0
120974,115.068,2179.18,0,0
224678,111.41,4270.08,0,0
64708.8,55.6115,986.406,0,0
101137,39.8872,1310.87,0,0
96915.2,115.709,3979.93,0,0
15815.8,191.678,1478.38,0,0
122414,244.006,9305.29,0,0
98559.5,173.836,4646.64,0,0
49327.1,64.8549,1548.93,0,0
202353,175.66,1156.8,0,0
89027.6,68.4518,992.76,0,0
82735.7,131.867,1466.73,0,0
189179,250.767,4411.75,6,1
45867.4,177.933,4824.54,0,0
165361,129.004,3860.72,0,0
50629.2,31.293,2123.21,0,0
57687.9,44.2355,1908.98,0,0
80390.1,115.765,1118.89,0,0
148135,240.187,4834.95,-1,1
71896.4,132.144,2187.27,0,0
36221,172.574,1528.23,0,0
30255.8,43.9641,517.822,0,0
216.8,188.831,1071.43,0,0
93022.2,113.76,2776.51,0,0
85684.9,82.6449,3192.07,0,0
139002,97.9164,2203.22,3,1
288837,156.046,3479.26,-1,1
33268.6,121.959,2736.09,0,0
200093,51.1577,2033.26,0,0
91416.9,0.243412,3239.17,0,0
284302,164.502,2917.65,16,1
36582.4,33.781,2230.31,0,0
42637.6,258.03,1459.58,0,0
128619,74.9571,3123.78,0,0
85566.3,133.394,2015.41,0,0
64790.4,147.805,1962.67,0,0
102337,142.458,1924.54,0,0
209291,150.482,4384.1,0,0
59168.8,266.866,1230.36,0,0
97570.1,192.601,4074.39,0,0
28563.5,82.4399,1332.36,0,0
32429.7,49.2022,841.744,0,0
130314,213.779,2454.14,0,0
84963.4,38.4588,1368.76,0,0
285138,53.0201,6291.21,0,0
117169,38.0734,2061.72,0,0
60299.9,137.614,2070.71,0,0
108715,110.693,1872.42,1,1
57526.1,350.939,6060.23,0,0
138556,117.574,509.973,0,0
119970,115.3,3999.5,0,0
31927,180.202,2195.56,0,0
137644,41.2254,2886.74,0,0
95527.4,178.976,2676.86,2,1
42388.8,84.1603,2869.78,6,1
414956,202.214,2565.54,0,0
517827,407.946,18652.2,0,0
42211.1,65.9861,1048.1,0,0
22682.4,94.232,788.547,0,0
70975.8,255.399,26284.5,-1,1
61916.9,54.3774,2236.2,0,0
84039.6,75.1157,2096.8,0,0
88305.5,122.926,2103.57,3,1
69311.9,248.413,1033.74,0,0
479776,377.894,5930.29,13,1
71441.5,259.796,2277.06,0,0
122833,90.854,3194.76,8,1
154526,44.8579,2599.57,0,0
723879,283.749,4399.06,18,1
57392.3,146.773,1023.79,0,0
160646,81.2337,2723.44,0,0
46916.5,142.596,1211.65,0,0
624228,328.764,4316.52,0,0
125810,100.818,2404.83,11,1
124128,199.16,6371.03,0,0
149472,362.145,1025.98,0,0
122334,117.979,1670.34,0,0
13359.5,181.836,1083.98,0,0
30757.9,102.583,1753.67,0,0
87890.8,135.975,943.888,0,0
129331,158.367,790.19,0,0
102490,403.67,6904.93,0,0
71014.7,184.585,1568.38,0,0
90620.9,102.41,2573.42,0,0
112882,59.5543,1378.75,0,0
78372.9,136.867,1775.86,6,1
86481.9,90.9462,2370.15,0,0
188904,150.755,2301.4,0,0
93843,159.875,2933.2,0,0
72021.4,217.805,1546,0,0
97514.5,291.59,1155.37,4,1
37834.3,94.0321,940.543,0,0
77238.3,176.118,3120.35,0,0
51812.3,171.159,1833.78,0,0
51617.6,114.421,1583.89,2,1
231905,101.313,2710.88,5,1
26567.1,470.245,1911.56,0,0
131322,86.961,1336.22,0,0
98977.1,72.5265,4051.49,0,0
38235,182.5,1170.62,0,0
268427,212.041,2705.87,18,1
132222,142.022,3069.98,0,0
31400.4,43.4286,2350.97,0,0
365588,230.126,4424.98,0,0
470663,65.2835,2284.87,0,0
188781,262.618,1954.68,0,0
152712,249.504,2344.55,0,0
586494,112.287,1485.94,10,1
46053.7,94.2585,2527.56,1,1
44878.7,139.651,921.206,0,0
47807,64.2443,2149.4,0,0
63347.4,302.576,1632.21,0,0
149954,296.604,4192.03,0,0
16244.8,105.577,788.501,0,0
123030,280.306,3301.34,0,0
152015,99.0227,1744.35,0,0
192932,86.3247,2416.87,0,0
72012.8,224.237,1763.09,0,0
189438,123.191,2795.36,0,0
641938,109.362,2326.09,2,1
61349.7,219.232,4486.07,0,0
148598,95.717,5475.66,0,0
426592,376.164,5797.67,10,1
349476,248.909,6409.4,2,1
126942,191.566,2109.23,3,1
114620,135.189,2331.44,0,0
