76214.3,363.866,2975.42,17,1
35202.9,39.2797,78.7535,0,0
149939,85.222,3271.83,0,0
283950,188.074,4345.31,0,0
173601,280.947,2247.96,6,1
56442.7,365.901,1838.77,0,0
45273.2,229.72,2117.78,0,0
69287.5,154.773,1273.04,0,0
56687.9,44.5614,2705.06,0,0
42458.3,89.9409,4034.53,0,0
145840,232.957,4276.35,0,0
33676.4,267.828,1449.52,0,0
995958,200.232,2192.95,0,0
12024,88.8494,2397.92,0,0
26938.3,159.767,1557.4,0,0
276084,112.553,3504.94,4,1
143101,146.168,5177.54,0,0
53699.2,128.672,1597.59,0,0
51406.3,73.2648,2103.53,0,0
179828,71.3294,2629.27,0,0
733058,157.342,3428.65,12,1
156097,111.141,2332.3,0,0
133416,210.058,2691.3,-1,1
295001,118.141,4072.11,0,0
68220.3,116.089,5780.62,0,0
41521,87.5429,1312.3,0,0
166090,330.147,5587.35,0,0
46505.5,117.294,4065.14,0,0
164446,146.622,5808.74,0,0
150222,170.719,5526.82,0,0
73192.4,166.322,2065.16,0,0
65330,287.61,2497.17,0,0
71873.8,147.567,2726.48,0,0
153582,269.491,3345.52,0,0
84396.1,187.376,2265.23,0,0
355296,263.422,2857.42,0,0
200510,76.683,1402.76,0,0
205723,81.208,4105.8,0,0
147941,219.667,1622.57,6,1
185269,398.337,3193.61,0,0
206959,143.171,1984.44,6,1
89390.5,134.504,1942.78,0,0
119268,147.146,2480.06,0,0
270426,200.104,4039.15,0,0
398375,83.2702,4122.78,0,0
178384,298.365,2726.13,0,0
347040,401.474,2304.31,0,0
86057.1,77.3531,2386.36,0,0
86149.4,159.193,1328.86,0,0
400576,296.892,6421.42,0,0
27377.8,248.193,1799,0,0
269886,51.1559,2149.72,0,0
256394,197.188,1620.69,0,1
71948.4,109.207,2386.47,0,0
90222.5,315.66,2549.24,0,0
93682,163.492,1487.8,0,0
219443,144.511,2962.24,0,0
30654,97.4588,1623.43,0,0
106568,102.94,2177.36,0,0
417932,121.94,12048.4,4,1
60917.9,99.5981,2011.84,0,0
21529.3,211.388,3715.36,0,0
265910,137.918,6253.35,0,0
87133.6,186.52,3293.69,0,0
155144,293.514,2481.14,0,0
48997.4,78.6634,619.386,0,0
223776,172.567,3064.37,-1,1
272721,157.321,3696.56,-1,1
29993.3,82.6158,2384.59,0,0
52100.4,123.043,635.382,0,0
80374.4,198.795,1828.8,0,0
165469,31.8153,2291.98,0,0
259508,171.278,2805.03,0,0
215497,75.2008,895.222,0,0
40630.8,60.5945,838.103,0,0
143107,112.575,2496.81,-1,1
11804.6,234.039,4701.24,0,0
136675,287.209,4749.14,0,0
82513.3,124.52,1033.68,0,0
47601.3,63.1228,2313.08,0,0
273290,257.582,7511.88,0,0
66129.1,265.538,5000.43,0,1
89941.5,116.693,790.073,0,0
55799.8,50.2555,2149.46,0,0
