136580,68.5751,1366.63,9,1
300283,108.408,1840.88,13,1
225996,74.4363,2147.16,14,1
22861.7,66.7755,987.43,0,0
269004,176.358,1997.45,0,0
74783.3,66.3054,1314.97,0,0
78547.4,219.384,12984.3,0,0
64383.2,105.136,1337.97,0,0
98387.2,114.122,1237.23,0,0
203147,363.645,1614.8,0,0
63019.1,94.6427,2338.84,0,0
123543,81.2168,4071.71,0,0
154231,162.135,3696.69,0,1
71127.7,235.545,2832.86,2,1
197720,129.445,2031.18,-1,1
179057,280.533,2607.32,0,0
140891,183.721,2311.6,0,0
95326.1,275.539,2669.25,0,0
41715.6,97.8198,3633.03,0,0
142134,32.8755,2134.79,0,0
146071,61.9422,3906.2,0,0
55082.7,163.651,1831,0,0
127815,88.8044,4841.86,0,0
92914,170.09,1350.57,0,0
115161,171.807,965.825,0,0
404588,63.7225,3302.73,0,1
221986,199.118,4317.01,0,0
89789.4,103.807,2631.13,0,0
114865,215.09,2921.09,0,0
166574,215.952,4363.84,3,1
65673.4,249.465,2371.96,0,0
204908,145.709,2237.88,0,0
124140,148.103,3564.5,16,1
124312,198.249,1870.75,0,0
472207,102.304,3209.25,0,0
83480.5,261.753,1700.61,0,0
87494.7,339.07,6310.1,-1,1
235604,351.822,4325.96,0,0
174283,194.103,3619.78,-1,1
86758.4,94.7124,3462.49,0,0
79095.4,94.2961,4303.72,0,0
14367,161.838,2349.69,0,0
71905.6,141.978,2692.53,0,0
13809.6,128.506,1123.84,0,0
39010.7,104.459,866.917,0,0
26747.3,121.738,1475.09,0,0
93466.8,137.82,2330.94,8,1
140453,300.667,4206.23,0,0
97255.7,274.305,1837.57,-1,1
256083,259.323,2762.2,0,0
88000.5,169.785,1769.03,0,0
754914,203.01,3967.01,1,1
113019,158.601,3010.4,6,1
101078,609.057,1845.65,4,1
95518.2,89.4756,1863.23,0,0
65161.2,390.584,4887.62,0,0
213607,182.337,4571.29,0,0
94738.6,173.227,2369.84,10,1
123586,94.9175,1935.62,-1,1
45423.4,353.252,2439.68,0,0
103372,192.886,3181.69,0,0
192670,116.975,3736.14,0,0
112915,180.349,2637.23,0,0
81308.6,111.898,2759.79,0,0
22407.5,129.481,2711.11,0,0
149144,105.377,2916.96,19,1
60196.9,272.519,3918.83,0,0
84374,177.302,666.644,0,0
26264.3,141.364,1471.75,0,0
38007.7,102.611,1619.73,0,0
29711.3,105.981,811.957,0,0
71183.3,118.109,1443.05,0,0
81357.1,149.559,3250,0,0
462092,218.324,2641.78,5,1
96119.7,71.1166,3682.08,0,0
138302,281.041,1148.07,0,0
783316,78.8342,3832.31,0,0
133317,182.857,4086.99,0,0
314100,66.2463,2834.86,0,0
23622.1,70.265,956.089,0,0
113412,117.175,2649.48,0,0
122257,85.7272,1871.38,0,0
263557,295.161,1511.59,0,0
462468,176.317,4686.44,5,1
160250,168.33,2131.26,0,0
69458,49.0511,1363.69,0,0
60057.2,312.415,3086.63,0,1
632979,76.4193,2207.63,0,0
14045.8,90.9216,3737.5,0,0
64085.1,99.7433,3536.3,0,0
538178,455.136,3088.08,18,1
128852,169.864,3489.84,0,0
3207.07,131.634,1893.17,0,0
132573,75.6623,1160.66,0,0
73515.8,73.4301,1922.51,7,1
