0,13,13,3.51501,3.52141,0.156546,0.215248,0.156546,0.272438,0.0674935,0.272438,0.165634,0.162168,0.156546,0.169411,0.170738,0.208501,0.215248,0.148066,0.0891695,0.272438,0.87094,0.462957,0.496803,0.0674935,4,5,4
1,8,21,4.30757,4.3847,0.212018,0.215248,0.187109,0.422382,0.0674935,0.798482,0.170211,0.162441,0.16149,0.187109,0.178968,0.212018,0.236189,0.143622,0.0553724,0.309816,0.798482,0.298187,0.422382,0.0988214,5,10,6
2,4,25,4.1246,4.14,0.1874,0.215248,0.1874,0.272937,0.0674935,0.272937,0.1874,0.177959,0.17819,0.19562,0.188218,0.219014,0.257274,0.272937,0.0674001,0.134237,0.336519,0.38324,2.40429,0.517657,7,11,7
3,7,32,4.00514,4.01226,0.198489,0.215248,0.1874,0.453412,0.0674935,0.272937,0.22052,0.184167,0.189374,0.198489,0.201832,0.224002,0.264254,0.99664,0.254043,0.155902,0.453412,0.314964,2.77623,0.363902,10,13,9
4,3,35,4.07694,4.10667,0.198489,0.207061,0.206803,0.453412,0.21996,0.246488,0.232199,0.184479,0.207061,0.204427,0.206803,0.233028,0.268212,2.64387,0.18695,0.21996,0.397226,0.246488,1.95007,0.489044,11,14,10
5,9,44,4.231,4.25696,0.227329,0.207061,0.206803,0.056504,0.21996,0.246488,0.23878,0.187564,0.227329,0.211034,0.20714,0.254686,0.276318,3.41234,0.169212,0.056504,0.180558,0.314561,3.62005,1.00592,12,17,15
6,8,52,4.10212,4.16302,0.219431,0.219431,0.243673,0.273695,0.273695,8.73916,0.243673,0.199524,0.237445,0.215478,0.219431,0.26038,0.282629,8.73916,0.261846,0.0211784,0.317551,0.273695,5.09432,0.573924,15,18,19
7,6,58,4.07204,4.08,0.219431,0.219431,0.215142,0.273695,0.273695,0.594805,0.249374,0.215142,0.239127,0.236132,0.234148,0.262031,0.292379,2.8009,0.594805,0.0211965,0.517766,0.244193,36.505,0.436454,17,20,21
8,5,63,4.01937,4.05421,0.258539,0.216087,0.215142,3.74233,0.441348,0.594805,0.258539,0.216087,0.244392,0.249582,0.237016,0.264762,0.306176,3.74233,0.441348,0.0157041,0.255062,0.199939,97.8926,0.372496,18,20,25
9,9,72,3.98357,4.03844,0.256649,0.216087,0.215142,0.271651,0.441348,0.594805,0.278932,0.227855,0.249234,0.256649,0.255445,0.279878,0.320112,11.5115,0.396247,0.019584,0.271651,0.220195,18.3026,0.40855,23,22,27
10,6,78,3.90693,3.91947,0.265142,0.248991,0.215142,0.365285,0.119795,0.594805,0.290378,0.248991,0.262913,0.264399,0.265142,0.294683,0.339272,7.90537,0.119795,0.0389199,0.313665,0.365285,4.25444,0.763381,27,23,28
11,9,87,4.17788,4.37587,0.265142,0.248991,0.26848,0.365285,0.119795,0.13628,0.302498,0.252345,0.291856,0.26848,0.282604,0.298799,0.349758,7.68115,0.0848076,0.0385611,0.13628,0.155486,2.12123,0.906726,32,24,31
12,4,91,4.02788,4.02,0.29491,0.248991,0.357694,0.140695,0.119795,0.949739,0.346815,0.257322,0.29491,0.293169,0.282719,0.303169,0.357694,1.7822,0.0530677,0.140695,0.477283,0.182965,2.06866,0.949739,34,25,32
13,2,93,4.02972,4.04,0.353401,0.300379,0.380463,0.593749,0.387462,1.74945,0.353401,0.259141,0.308801,0.304,0.300379,0.326703,0.380463,0.593749,0.0219943,0.230496,3.93349,0.387462,2.56529,1.74945,35,25,33
14,6,99,4.31484,4.62796,0.353401,0.300379,0.409491,0.593749,0.387462,1.15296,0.378409,0.269028,0.321811,0.319383,0.303573,0.360841,0.409491,0.208858,0.0404167,0.556101,9.43177,0.364788,3.74306,1.15296,35,28,36
15,12,111,4.19394,4.3674,0.340774,0.323006,0.366621,0.2987,0.270028,0.646601,0.383084,0.280232,0.340774,0.319658,0.323006,0.366621,0.417119,0.317407,0.0616229,0.2987,7.22769,0.270028,0.646601,2.69162,40,30,41
16,9,120,4.10804,4.12425,0.340774,0.339898,0.366621,0.2987,0.0693833,0.646601,0.384505,0.287908,0.370376,0.343879,0.339898,0.408166,0.422273,0.179314,0.0303081,0.230396,4.96746,0.0693833,0.2185,1.2413,45,30,45
17,7,127,4.08,4.08,0.340774,0.354874,0.290084,0.2987,2.03656,0.205095,0.393708,0.290084,0.374521,0.354874,0.340596,0.434441,0.442764,0.499993,0.205095,0.105832,2.03656,0.103326,0.105146,2.44847,47,33,47
18,8,135,4.11059,4.11,0.340774,0.354874,0.404164,0.2987,2.03656,0.887176,0.404164,0.297147,0.399393,0.364812,0.349457,0.458592,0.447435,0.887176,0.135119,0.0802658,2.94366,0.065827,0.0778926,1.31709,50,35,50
19,4,139,4.08,4.08,0.340774,0.433664,0.404164,0.2987,0.0451201,0.887176,0.432167,0.340191,0.433664,0.369444,0.361323,0.464417,0.451063,0.66788,0.0456298,0.0451201,1.98327,0.0125789,0.0627513,0.602321,51,37,51
