0,11,11,3.59919,3.69649,0.1667,0.2084,0.2084,0.2,0.2,0.2,0.159674,0.188511,0.209005,0.160891,0.168004,0.173242,0.22868,0.429207,0.254623,0.388627,0.478557,0.34482,0.0673474,0.0479336,2,4,5
1,9,20,3.85873,3.94518,0.187812,0.167566,0.2084,0.483552,0.290609,0.2,0.167566,0.189594,0.212407,0.162021,0.187812,0.176696,0.238387,0.290609,0.164934,0.164006,0.729303,0.483552,0.048225,0.0189978,7,6,7
2,5,25,3.78276,3.78506,0.166095,0.167566,0.2084,0.160323,0.290609,0.2,0.17064,0.193307,0.222787,0.166095,0.20079,0.182236,0.2502,0.480751,0.0917954,0.12205,0.160323,0.580512,0.0893513,0.0137568,8,8,9
3,6,31,3.99668,4.02637,0.19574,0.167566,0.2084,0.0919263,0.290609,0.2,0.17754,0.19574,0.228612,0.16634,0.205138,0.188407,0.25709,0.344038,0.0919263,0.0501314,0.396477,0.663764,0.024308,0.0224092,10,11,10
4,11,42,3.80593,3.90407,0.180437,0.167566,0.2084,0.426165,0.290609,0.2,0.180437,0.200603,0.244733,0.169355,0.208808,0.195129,0.277818,0.426165,0.103867,0.186668,0.989871,0.597024,0.0226822,0.014921,15,12,15
5,6,48,3.85849,3.98163,0.256228,0.167566,0.2084,0.1262,0.290609,0.2,0.195538,0.201097,0.256228,0.174042,0.226579,0.203116,0.286737,0.319887,0.0752735,0.1262,0.600853,0.442468,0.0735287,0.00519359,17,13,18
6,9,57,3.79975,3.88458,0.256228,0.167566,0.291073,0.1262,0.290609,0.00791136,0.200159,0.204479,0.265693,0.183059,0.228983,0.213776,0.291073,0.171656,0.0679018,0.0289035,1.83398,0.676084,0.0773069,0.00791136,20,16,21
7,8,65,3.7886,3.8035,0.244844,0.167566,0.29592,1.1784,0.290609,0.0147164,0.212617,0.208234,0.278912,0.190945,0.244844,0.22336,0.29592,0.382226,0.101105,0.0482766,3.39685,1.1784,0.0781925,0.0147164,25,17,23
8,4,69,3.96325,3.98327,0.254031,0.213335,0.234737,4.05894,0.0734791,0.0369083,0.222234,0.213335,0.281216,0.194324,0.254031,0.234737,0.30368,0.629793,0.0734791,0.185607,2.08939,4.05894,0.0369083,0.0179209,26,18,25
9,6,75,3.67037,3.66667,0.254031,0.224937,0.234737,4.05894,0.372507,0.0369083,0.224937,0.221716,0.295217,0.199616,0.26159,0.238884,0.314918,0.372507,0.0294435,0.358977,2.20536,5.63679,0.030746,0.0146024,28,21,26
10,9,84,3.75712,3.82262,0.316652,0.31309,0.234737,0.00558686,0.219343,0.0369083,0.225909,0.234612,0.31309,0.199875,0.271633,0.25492,0.316652,0.49547,0.0988322,0.219343,3.52915,2.3204,0.0599223,0.00558686,33,24,27
11,16,100,3.68818,3.85517,0.316652,0.31309,0.234737,0.00558686,0.219343,0.0369083,0.243167,0.251731,0.334285,0.21192,0.293386,0.277966,0.37364,0.797963,0.0930494,0.170058,8.14988,2.12601,0.441621,0.00712776,41,31,28
12,10,110,4.00747,4.20825,0.316652,0.31309,0.225678,0.00558686,0.219343,20.7354,0.244026,0.267562,0.349399,0.225678,0.294457,0.282021,0.377417,0.36465,0.0717162,0.224253,20.7354,1.47714,1.00741,0.00757381,44,32,34
13,7,117,3.67384,3.73732,0.300893,0.244661,0.225678,1.94251,0.361809,20.7354,0.244661,0.278949,0.358179,0.239557,0.300893,0.308203,0.377644,0.361809,0.0312136,0.413038,15.3725,1.94251,1.27864,0.00191081,47,34,36
14,8,125,3.76304,3.8357,0.300893,0.244661,0.225678,1.94251,0.361809,20.7354,0.25281,0.292536,0.389873,0.247493,0.309951,0.355802,0.407163,2.15052,0.0372899,0.488673,7.65151,2.48733,0.69944,0.00135548,50,36,39
15,6,131,3.83119,4.01268,0.300893,0.244661,0.30236,1.94251,0.361809,0.0454844,0.273059,0.30236,0.39979,0.254149,0.317886,0.360198,0.412416,5.05684,0.0454844,0.330313,9.82167,3.64974,0.557028,0.00165115,51,40,40
16,5,136,3.90169,3.97985,0.332205,0.244661,0.30236,2.31749,0.361809,0.0454844,0.292075,0.313166,0.41958,0.284367,0.332205,0.375913,0.465504,13.7366,0.0262621,0.0415556,34.3659,2.31749,0.558921,0.00407972,54,40,42
17,6,142,3.87451,4.12627,0.447211,0.244661,0.387998,0.0766381,0.361809,0.87626,0.315268,0.327284,0.447211,0.293619,0.343778,0.387998,0.469567,5.94913,0.0259208,0.0766381,63.1007,3.87894,0.87626,0.0223752,57,42,43
18,5,147,4.20864,4.44226,0.476064,0.296164,0.387998,0.0694331,19.4331,0.87626,0.321659,0.331922,0.467834,0.296164,0.359099,0.397686,0.476064,7.18543,0.0266528,1.00644,19.4331,7.51695,0.683656,0.0694331,57,44,46
19,4,151,3.79829,3.83673,0.343847,0.296164,0.387998,0.0397627,19.4331,0.87626,0.330158,0.343847,0.473172,0.311379,0.362336,0.422459,0.512246,3.83966,0.0397627,0.381181,17.3898,6.33218,0.54375,0.156598,57,48,46
