0,15,15,3.56716,3.65301,0.201,0.172351,0.2116,0.3,0.310306,0.3,0.213579,0.172351,0.16453,0.173763,0.176608,0.222291,0.216783,0.592751,0.310306,2.43281,1.05116,1.48232,0.684874,0.270203,6,3,6
1,13,28,3.68451,3.68718,0.182816,0.17628,0.245311,1.16354,1.72791,1.61179,0.245311,0.17628,0.171495,0.182816,0.181718,0.224747,0.22355,1.61179,1.72791,3.20711,1.16354,1.26529,0.927539,0.577202,9,8,11
2,11,39,3.97217,4.14576,0.182816,0.17628,0.245311,1.16354,1.72791,1.61179,0.254065,0.179743,0.175928,0.187917,0.193931,0.22551,0.2287,2.25122,2.5725,3.68451,1.69065,1.50908,2.49054,1.24257,11,11,17
3,11,50,3.92472,4.2888,0.182816,0.17628,0.245311,1.16354,1.72791,1.61179,0.263052,0.195979,0.191217,0.202055,0.195472,0.246812,0.242834,2.01083,3.34792,5.16924,4.3781,0.384051,3.53412,2.43773,15,16,19
4,7,57,3.77681,3.8839,0.197535,0.17628,0.222168,5.01669,1.72791,0.306795,0.266447,0.197535,0.203342,0.217017,0.222168,0.257415,0.243257,1.17231,5.01669,2.84638,0.552639,0.306795,2.66194,1.96292,17,21,19
5,10,67,3.93357,4.37483,0.206012,0.225083,0.222168,2.39595,0.178546,0.306795,0.314486,0.206012,0.211177,0.217427,0.225083,0.272977,0.251579,5.8076,2.39595,3.10268,0.404213,0.178546,10.8835,2.17913,19,24,24
6,9,76,3.64864,3.71857,0.31777,0.225083,0.222168,6.65223,0.178546,0.306795,0.31777,0.212038,0.21222,0.21758,0.226615,0.294438,0.261455,6.65223,2.0431,5.95894,0.216749,0.154918,4.23257,2.8445,23,28,25
7,9,85,3.94321,4.33052,0.31777,0.225083,0.222168,6.65223,0.178546,0.306795,0.32023,0.215397,0.217956,0.231823,0.24451,0.303582,0.270707,2.73131,5.97096,3.36359,0.0573276,0.22424,20.8684,1.05697,25,32,28
8,11,96,3.74598,3.83104,0.272027,0.21544,0.222168,0.093383,2.47732,0.306795,0.322937,0.21544,0.232508,0.235253,0.272027,0.316427,0.286002,1.49317,2.47732,6.0461,0.0961121,0.093383,10.7768,0.662743,29,35,32
9,6,102,3.70049,3.70667,0.267958,0.21544,0.222168,9.01971,2.47732,0.306795,0.326647,0.22022,0.267958,0.250641,0.273287,0.350358,0.293274,0.384217,1.67324,9.01971,0.0301365,0.0154516,6.18648,0.184032,30,39,33
10,8,110,3.79882,4.17419,0.281083,0.21544,0.222168,0.0194443,2.47732,0.306795,0.33016,0.223719,0.281916,0.259454,0.281083,0.369285,0.297297,0.423565,1.18478,29.1619,0.0388744,0.0194443,4.98187,0.0981593,35,40,35
11,2,112,3.6101,3.6,0.29915,0.21544,0.393308,0.0274202,2.47732,1.28969,0.348524,0.239758,0.287527,0.267098,0.295858,0.393308,0.29915,0.350299,0.495841,47.583,0.0677399,0.0316479,1.28969,0.0274202,36,40,36
12,4,116,3.7,3.7,0.29915,0.310477,0.393308,0.0274202,0.033243,1.28969,0.382413,0.255551,0.301234,0.279437,0.318457,0.395744,0.310477,1.07729,0.862608,47.4721,0.0411785,0.0469029,0.790043,0.033243,36,41,39
13,5,121,3.90864,4.09532,0.284842,0.310477,0.393308,0.0544028,0.033243,1.28969,0.440759,0.257125,0.315149,0.284842,0.323207,0.399772,0.349982,0.59357,1.82895,22.8021,0.0544028,0.0635516,0.552671,0.026263,39,41,41
14,7,128,3.73202,3.81437,0.284842,0.45848,0.393308,0.0544028,0.29961,1.28969,0.45848,0.267435,0.362464,0.299427,0.326262,0.446059,0.357695,0.29961,0.813878,36.655,0.121038,0.187788,0.676641,0.0542431,42,43,43
15,4,132,3.68,3.68,0.306548,0.45848,0.510792,0.0639432,0.29961,0.46841,0.510792,0.282147,0.365726,0.306548,0.339357,0.450344,0.374487,0.46841,1.30678,11.2288,0.0639432,0.451202,0.500949,0.0386158,43,44,45
16,4,136,3.76,3.76,0.310725,0.541444,0.510792,1.09962,0.302969,0.46841,0.541444,0.310725,0.396784,0.319357,0.362332,0.468572,0.402382,0.302969,1.09962,7.94948,0.0474897,0.293853,2.70367,0.0244252,43,46,47
17,4,140,4.04401,4.27982,0.310725,0.541444,0.510792,1.09962,0.302969,0.46841,0.591521,0.313673,0.401584,0.321397,0.369458,0.471544,0.409091,0.270405,5.67203,7.44677,0.0240228,0.241397,3.44373,0.032631,44,48,48
18,5,145,3.88235,4.0591,0.411586,0.541444,0.387771,0.0109272,0.302969,0.881555,0.644212,0.322242,0.41344,0.329293,0.387771,0.502143,0.411586,0.435541,2.40964,6.77594,0.0313122,0.881555,2.20577,0.0109272,45,50,50
19,4,149,4.04596,4.44714,0.411586,0.541444,0.32529,0.0109272,0.302969,0.766881,0.668203,0.32529,0.420678,0.331586,0.393418,0.505717,0.447176,1.27428,0.766881,3.33465,0.0133343,0.672693,1.00734,0.0425413,47,51,51
