27131.6,5038.72,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
35000,6339.03,14000,0,32
17043.2,2763.17,14280,1,32
24000,5951.71,14280,1,34
45600,5391.56,14565.6,2,32
24000,5951.71,14565.6,2,34
21076.3,5251.51,14565.6,2,34
24000,5951.71,14565.6,2,34
19292,4726.36,14565.6,2,34
45600,5391.56,14856.9,3,32
45600,5391.56,14856.9,3,32
39722.6,4792.49,14856.9,3,32
20800,4914.43,14856.9,3,33
18696.3,3839.4,14856.9,3,33
20800,4914.43,14856.9,3,33
20800,4914.43,14856.9,3,33
24000,4914.43,14856.9,3,34
17928.4,3071.52,14856.9,3,34
20800,4914.43,15154.1,4,33
20800,4914.43,15154.1,4,33
20800,4914.43,15154.1,4,33
24000,4914.43,15154.1,4,34
24000,4914.43,15154.1,4,34
16997,1842.91,15154.1,4,34
21600,4140.42,15457.1,5,33
21600,4140.42,15457.1,5,33
24000,4914.43,15457.1,5,34
24000,4914.43,15457.1,5,34
22400,3807.58,15766.3,6,33
18445.7,2679.41,15766.3,6,33
20838.5,3666.56,15766.3,6,33
27861.5,3709.82,15766.3,6,34
22400,3807.58,16081.6,7,33
30400,3536.25,16403.2,8,34
27200,2953.08,16731.3,9,33
18319.7,1588.37,16731.3,9,34
29600,2765.87,17065.9,10,33
22304.3,2127.59,17065.9,10,33
25374.4,2496,17407.2,11,34
47200,2982.78,17755.4,12,32
30400,2509.97,17755.4,12,33
31200,3063.28,17755.4,12,34
25368.4,2167.7,18110.5,13,33
30400,2509.97,18110.5,13,33
25368.4,2167.7,18472.7,14,33
31200,3063.28,18472.7,14,34
30400,2509.97,18842.2,15,33
21914.3,2155.64,18842.2,15,34
31141.3,3063.28,18842.2,15,34
50775.4,2052.15,19603.4,17,32
54400,2141.38,19603.4,17,32
42400,1432.37,19995.4,18,33
23741.6,716.744,19995.4,18,34
