32722,6076.94,21000,0,32
24932.1,3932.14,21000,0,32
35000,6280.08,21000,0,33
35000,6280.08,21000,0,33
35000,6280.08,21000,0,33
23915.7,2915.75,21000,0,33
35000,6370.95,21000,0,34
35000,6370.95,21000,0,34
27450.5,3537.81,21420,1,32
25681.5,4261.48,21420,1,33
46400,5896.35,21420,1,34
23778.5,2358.54,21420,1,34
23713.5,1865.08,21848.4,2,32
24335.2,2486.78,21848.4,2,32
47200,5439.83,21848.4,2,32
29335.5,3419.32,21848.4,2,32
24490.6,2642.2,21848.4,2,32
35000,6280.08,21848.4,2,33
25437,3588.61,21848.4,2,33
24140.2,2291.83,21848.4,2,34
46400,5417.05,21848.4,2,34
39311.2,4215.52,22285.4,3,32
24528.3,2242.88,22285.4,3,33
35000,6280.08,22285.4,3,33
32608.1,6055.79,22285.4,3,33
24976.8,2691.46,22285.4,3,33
33386.6,3958.61,22285.4,3,34
46400,5417.05,22285.4,3,34
51200,4594.08,22731.1,4,32
24831.2,2100.15,22731.1,4,32
28115,3333.57,22731.1,4,34
28115,3333.57,22731.1,4,34
46400,5417.05,22731.1,4,34
51200,4594.08,23185.7,5,32
37601.2,3266.64,23185.7,5,33
33749,2823.86,23185.7,5,34
27056.6,2050.74,23649.4,6,32
27056.6,2050.74,23649.4,6,32
53600,4611.73,23649.4,6,33
55200,3910.36,23649.4,6,34
35808.9,2556.77,23649.4,6,34
61600,3598.85,24122.4,7,33
27056.6,2050.74,24604.8,8,32
56800,3263.63,25096.9,9,34
57433.4,3380.74,25598.9,10,33
37853.5,2074.54,26110.9,11,32
56000,3057.22,26110.9,11,32
61600,2737.1,26633.1,12,34
38906.5,2290.18,27165.7,13,33
61600,2737.1,27165.7,13,34
42653.3,1955.07,27165.7,13,34
29017.7,1308.67,27709.1,14,33
29566.6,1303.38,28263.2,15,34
45496.8,2085.41,28263.2,15,34
54027.5,2476.43,29405.1,17,34
31279.1,1433.72,29405.1,17,34
77112.8,1214.6,29993.2,18,33
31296.6,1303.38,29993.2,18,34
