20210.6,3753.4,14000,0,32
29834.8,5540.74,14000,0,32
20210.6,3753.4,14000,0,32
35000,6434.41,14000,0,32
24060.3,4468.34,14000,0,32
17038.5,3038.47,14000,0,32
35000,6434.41,14000,0,32
35000,6499.8,14000,0,33
18374.4,3412.39,14000,0,33
16599.9,2599.92,14000,0,33
16437.4,2437.42,14000,0,33
19249.4,3574.89,14000,0,33
26249.2,4874.85,14000,0,33
20531,3812.9,14000,0,34
35000,6280.08,14000,0,34
16915.7,2915.75,14000,0,34
35000,6280.08,14000,0,34
16242.9,2242.88,14000,0,34
18115.6,3364.33,14000,0,34
33333.4,5085.04,14280,1,32
16822.5,2542.52,14280,1,32
22222.3,3390.03,14280,1,32
20594.5,3141.72,14280,1,33
16479.2,2199.2,14280,1,33
16793.4,2513.37,14280,1,33
39200,5969.27,14280,1,33
29862.1,4555.49,14280,1,34
39200,5441.82,14565.6,2,32
39200,5441.82,14565.6,2,32
25089.1,3521.18,14565.6,2,32
33072,4641.55,14565.6,2,32
25089.1,3521.18,14565.6,2,32
30791.2,4321.45,14565.6,2,32
37600,5384.22,14565.6,2,33
25232.7,3692.03,14565.6,2,33
37600,5482.63,14565.6,2,34
37442.1,4834.49,14856.9,3,32
33931.9,4381.26,14856.9,3,32
33931.9,4381.26,14856.9,3,32
18640.6,2406.86,14856.9,3,33
18640.6,2406.86,14856.9,3,33
30702.2,3964.24,14856.9,3,33
39200,4955.3,14856.9,3,33
17179.3,2322.41,14856.9,3,34
18941,2786.9,14856.9,3,34
34400,4954.48,14856.9,3,34
16869.7,2012.76,14856.9,3,34
27789.3,3516.37,15154.1,4,33
17047.5,1893.43,15154.1,4,33
22445.2,2840.14,15154.1,4,33
27789.3,3516.37,15154.1,4,33
22445.2,2840.14,15154.1,4,33
30995.7,3922.1,15154.1,4,33
36800,4598.33,15154.1,4,33
21180.8,2935.4,15154.1,4,34
33600,4549.87,15154.1,4,34
25416.9,3522.48,15154.1,4,34
17208.8,2054.78,15154.1,4,34
21180.8,2935.4,15154.1,4,34
30712.1,4256.33,15154.1,4,34
36800,4179.13,15457.1,5,33
20366.2,2660.04,15457.1,5,34
32800,4180.06,15457.1,5,34
17357.2,1900.03,15457.1,5,34
32800,4180.06,15457.1,5,34
28124.7,3673.39,15457.1,5,34
32800,4180.06,15457.1,5,34
19445.3,2263.7,15766.3,6,33
20698.2,2427.91,15766.3,6,34
22997.9,2697.68,15766.3,6,34
21848,2562.79,15766.3,6,34
18398.4,2158.14,15766.3,6,34
38400,3546.75,16081.6,7,32
38400,3546.75,16081.6,7,32
36800,4179.13,16081.6,7,33
32767.9,3300.46,16081.6,7,34
28987,2919.63,16081.6,7,34
32767.9,3300.46,16081.6,7,34
31507.6,3173.51,16081.6,7,34
18095.6,1572.02,16403.2,8,32
38400,3264.96,16403.2,8,32
36800,3263.93,16403.2,8,33
33522.7,3038.84,16403.2,8,33
20297.2,1800.79,16403.2,8,34
38053.7,3041.37,16731.3,9,32
32617.4,2606.89,16731.3,9,32
38053.7,3041.37,16731.3,9,32
35325.9,3011.58,16731.3,9,33
17659.7,928.402,16731.3,9,34
24684.4,1972.85,16731.3,9,34
31944.5,2553.11,16731.3,9,34
38400,2718.27,17065.9,10,32
36000,2781.78,17065.9,10,33
17993.2,927.262,17065.9,10,33
36000,2781.78,17065.9,10,33
31526.9,2472.7,17065.9,10,33
34690.1,2605.01,17065.9,10,34
18580.8,1173.59,17407.2,11,32
18580.8,1173.59,17407.2,11,32
21204,1434.39,17407.2,11,32
36000,2781.78,17407.2,11,33
24958.8,1957.55,17407.2,11,33
18493,1085.79,17407.2,11,34
37600,2497.32,17407.2,11,34
18859.7,1302.95,17407.2,11,34
20431.4,1411.53,17407.2,11,34
18839.5,1084.09,17755.4,12,32
18713.4,958.055,17755.4,12,34
36800,2299.33,17755.4,12,34
23604.3,1532.89,17755.4,12,34
28070.6,1641.42,18110.5,13,32
19022.4,911.9,18110.5,13,32
19090.5,980.038,18110.5,13,33
37600,2156.08,18110.5,13,34
18894.5,784.03,18110.5,13,34
37600,2156.08,18110.5,13,34
33520.1,1960.08,18110.5,13,34
35477.9,1868.83,18472.7,14,32
21286.7,1121.3,18472.7,14,32
37251.7,1962.27,18472.7,14,32
19579.9,1107.16,18472.7,14,33
35200,1937.52,18472.7,14,33
36157.4,1904.62,18472.7,14,34
36110.7,1749.99,18842.2,15,32
36110.7,1749.99,18842.2,15,32
23749,1227.65,18842.2,15,33
35623.6,1841.47,18842.2,15,33
23567.4,1118.81,18842.2,15,34
19941.7,946.687,18842.2,15,34
35623.6,1841.47,19219,16,33
27141.8,1403.03,19219,16,33
32230.8,1666.1,19219,16,33
30534.5,1578.41,19219,16,33
33064.4,1444.09,19219,16,34
39200,1698.93,19219,16,34
25284.6,1104.3,19219,16,34
20068.5,849.464,19219,16,34
29137,1220.57,19603.4,17,32
23839.4,998.65,19603.4,17,32
36000,1488.16,19603.4,17,33
29174.5,1274.2,19603.4,17,34
40000,1415,19995.4,18,32
39059.2,1415,19995.4,18,32
27229.5,1189.25,19995.4,18,34
21394.6,934.41,19995.4,18,34
40000,1295.32,20395.4,19,32
31091.7,1036.26,20395.4,19,32
