0,4,4,3.5,3.5,0.1667,0.2084,0.1667,0.2,0.2,0.2,0.182927,0.170059,0.16818,0.212968,0.16185,0.169712,0.17409,0.271215,0.101772,0.162555,0.409349,0.196454,0.0800074,0.77883,1,3,0
1,2,6,3.5,3.5,0.1667,0.174433,0.189184,0.2,0.0904013,1.27023,0.184231,0.174433,0.19342,0.22142,0.167538,0.171708,0.189184,0.400824,0.0904013,0.0549693,0.526238,0.0566968,0.0971537,1.27023,2,3,1
2,2,8,3.28,3.28,0.227026,0.174433,0.189184,0.383052,0.0904013,1.27023,0.207278,0.184864,0.194671,0.227026,0.169606,0.181095,0.193889,0.0798994,0.0921406,0.156633,0.383052,0.024249,0.00670781,0.460561,2,3,3
3,5,13,4.86767,5.19309,0.18893,0.174433,0.189184,0.00320207,0.0904013,1.27023,0.211299,0.194235,0.211942,0.238475,0.176572,0.18893,0.197099,0.0853325,0.0900308,0.472351,0.375489,0.00621538,0.00320207,1.12316,4,5,4
4,4,17,3.91809,4.06657,0.199633,0.212837,0.189184,1.03903,0.259709,1.27023,0.212068,0.204246,0.212837,0.241416,0.18682,0.189774,0.199633,0.06398,0.0152765,0.259709,0.0597576,0.00236657,0.00589317,1.03903,5,6,6
5,2,19,3.61486,3.88803,0.219101,0.212837,0.196415,0.187023,0.259709,0.00334645,0.219101,0.207731,0.214113,0.241542,0.196415,0.193042,0.202914,0.187023,0.0210101,0.0921894,0.0763866,0.00334645,0.0046739,1.64448,6,6,7
6,3,22,4.79457,5.43191,0.235336,0.212837,0.196415,0.0752192,0.259709,0.00334645,0.235336,0.226683,0.224292,0.242223,0.206186,0.201274,0.208946,0.0752192,0.0369215,0.0801114,0.200073,0.0024032,0.00729397,0.294913,7,7,8
7,2,24,6.23324,6.0991,0.234745,0.212837,0.234745,0.0783636,0.259709,0.0783636,0.236904,0.227847,0.234745,0.249445,0.211603,0.204237,0.233261,0.0794606,0.0785687,0.0783636,0.208549,0.00222159,0.0261078,0.269315,8,8,8
8,1,25,7.76,7.76,0.244772,0.212837,0.209359,0.0529294,0.259709,0.0149901,0.250927,0.244772,0.250608,0.257174,0.219722,0.209359,0.234198,0.185257,0.0529294,0.140975,0.125814,0.00100598,0.0149901,0.198528,8,9,8
9,0,25,-nan(ind),-nan(ind),0.244772,0.212837,0.209359,0.0529294,0.259709,0.0149901,0.258899,0.249001,0.2549,0.263804,0.247914,0.214624,0.243033,0.130723,0.0236864,0.0838987,0.0521161,0.000902509,0.000763229,0.0506171,8,9,8
10,2,27,4.2886,4.28,0.226702,0.258093,0.209359,0.000151055,0.0279327,0.0149901,0.273491,0.253088,0.271898,0.277072,0.248173,0.226702,0.258093,0.121109,0.00929888,0.0456731,0.0798089,0.000345857,0.000151055,0.0279327,9,9,9
11,1,28,4.32,4.32,0.226702,0.258093,0.209359,0.000151055,0.0279327,0.0149901,0.28472,0.257016,0.289569,0.299824,0.26374,0.228801,0.27717,0.0854418,0.00390917,0.00570586,0.043894,0.000454548,0.000145298,0.134936,9,9,10
12,3,31,7.33734,7.2,0.295993,0.258093,0.300907,0.257623,0.0279327,0.0225646,0.293136,0.262821,0.300907,0.306701,0.274857,0.231197,0.295993,0.771783,0.00484763,0.0225646,0.0681231,0.000380186,0.000172404,0.257623,9,11,11
13,3,34,4.79387,5.0034,0.317229,0.258093,0.300907,0.679709,0.0279327,0.0225646,0.317229,0.27836,0.316828,0.309512,0.293412,0.238065,0.321441,0.679709,0.0119508,0.0248669,0.142074,0.000138756,0.000151528,0.108459,12,11,11
14,2,36,4.8,4.8,0.317229,0.258093,0.300907,0.679709,0.0279327,0.0225646,0.323798,0.284869,0.319575,0.333867,0.309539,0.240125,0.348327,1.22494,0.0103549,0.0485286,0.0912268,5.53085e-05,0.000161945,0.0558829,12,11,13
15,0,36,-nan(ind),-nan(ind),0.317229,0.258093,0.300907,0.679709,0.0279327,0.0225646,0.332437,0.290045,0.353117,0.383597,0.321714,0.250973,0.373386,1.00184,0.020628,0.115326,0.115882,4.0969e-05,0.000568025,0.0453934,12,11,13
16,2,38,7.12098,6.76,0.317229,0.258093,0.300907,0.679709,0.0279327,0.0225646,0.33726,0.29057,0.369888,0.391224,0.346298,0.271051,0.401912,4.83554,0.0328857,0.360378,0.0600785,0.000124526,0.000331542,0.0974804,13,12,13
17,1,39,4.8,4.8,0.275039,0.370134,0.300907,0.000143239,0.000173441,0.0225646,0.356145,0.294405,0.380917,0.401788,0.370134,0.275039,0.46244,4.94645,0.00778141,0.168878,0.00800563,0.000173441,0.000143239,0.193559,13,12,14
18,1,40,6.08,6.08,0.287332,0.370134,0.306761,7.8953e-05,0.000173441,0.0300823,0.371053,0.306761,0.391276,0.413222,0.378316,0.287332,0.46857,15.3092,0.0300823,0.0895106,0.00256497,0.000123661,7.8953e-05,0.841587,14,12,14
19,1,41,6.16,6.16,0.312773,0.370134,0.306761,0.00461019,0.000173441,0.0300823,0.38189,0.312773,0.422227,0.415671,0.400748,0.299546,0.476471,6.24348,0.00461019,0.0166133,0.00638513,0.000120618,0.000142554,0.186443,15,12,14
