123127,89.0995,2104.27,0,0
225716,154.977,3409.82,-1,1
150720,112.556,1893.59,0,0
37228.6,253.128,1791.11,0,0
119307,118.699,1073.43,0,0
71230,137.517,1491.49,-1,1
192624,35.5726,2515.7,0,0
61631.9,176.348,2024.35,0,0
211466,220.206,2009.6,0,0
93579.5,119.43,3815.59,0,0
450062,305.711,1153.43,0,0
93693.6,68.2706,2500.43,0,0
80610.5,237.926,2439.42,1,1
4584.3,10.5807,640.018,0,0
56446.5,171.245,5719.15,0,0
94432.8,123.245,1006.7,0,0
137142,65.2423,4319.43,0,0
193309,131.929,2752.13,0,0
285755,211.776,3408.87,0,1
38027.5,153.938,1367.34,0,0
31641,79.4606,1769.17,0,0
126648,88.4229,1977.22,0,0
86665.1,265.581,4087.88,0,0
161000,63.4222,2033.78,7,1
396127,151.957,3371.71,0,0
81169.5,155.434,4941.91,10,1
83572.4,219.942,1530.64,0,0
260814,108.913,1629.99,0,0
28489.9,187.707,1968.67,0,0
45854,217.444,2505.78,0,0
35686.5,209.668,696.351,0,0
17337,49.2122,729.59,0,0
79419.5,76.6773,2228.01,0,0
51155.2,126.564,1173.95,0,0
137052,112.609,1873.15,0,0
20202,554.064,4699.87,0,0
37996.8,147.493,1847.78,0,0
34789.6,78.0845,1878.49,0,0
63556.6,93.6402,1371.32,13,1
152333,126.27,1509.53,0,0
104352,37.3761,2661.6,0,0
111726,215.794,2645.87,0,0
95612.5,193.407,4063.88,0,0
276173,126.715,3844.36,0,0
139715,42.4898,1417.17,0,0
172474,165.233,2696.26,8,1
84815.2,149.486,1271.15,0,0
211199,97.7563,3289.67,-1,1
124482,116.356,1768.33,0,0
143945,87.7696,2894.11,0,0
72491.8,42.4496,1866.99,0,0
38177.5,140.734,828.732,0,0
70490.9,148.3,2814.42,-1,1
57279.9,176.547,2227.24,0,0
157752,62.4099,1348.24,0,0
70347.7,225.82,3197.22,0,0
78813.4,326.925,1251.69,0,0
111464,162.378,1203.33,0,0
289777,276.807,3531.71,0,0
330219,332.766,4000.38,0,1
83634.6,119.78,1265.17,0,0
133665,120.146,759.107,0,0
111669,120.481,2956.15,0,0
79251.1,110.525,852.838,10,1
176222,514.263,31774,0,1
19697.4,40.2305,5457.96,0,0
43879.2,140.668,2788.66,0,0
84722.9,330.26,1529.24,0,0
265858,368.598,4599.47,0,0
65473.5,94.9514,502.762,0,0
84936.6,222.222,2193.8,0,0
57202.8,120.097,1180.88,0,0
130030,279.326,4667.42,0,0
91734,118.762,1333.67,1,1
94619.6,35.2456,1386.91,0,0
130138,128.712,3003.83,0,0
91237.1,275.873,2835.22,0,0
63256.3,32.3243,1117.12,0,0
37894.3,128.03,3254.07,0,0
147657,81.4354,2073.51,9,1
260929,264.694,3558.61,0,0
136293,69.6631,2946.24,0,0
100023,67.5612,1779.98,0,0
969494,116.785,3137.15,16,1
37112,186.039,2980.64,0,0
75084,235.432,2961.09,0,0
457448,104.725,3431.91,-1,1
42649.2,218.003,1426.22,0,0
50180.2,138.42,1609.56,0,0
254880,447.868,7826.82,0,0
208122,143.815,4635.6,0,0
34039,272.104,1318.62,0,0
64541.6,263.675,2999.73,0,0
68097.3,104.611,1807.23,0,0
80720.6,61.9773,950.056,0,0
151460,215.537,2051.05,0,0
61211.1,259.017,2894.31,0,0
79706,259.726,2011.98,5,1
120553,153.722,1301.91,8,1
116237,119.87,3307.95,1,1
153910,141.607,2541.7,16,1
5089.77,221.432,2032.06,0,0
27841.7,48.646,2166.25,0,0
59698.3,399.324,1918.44,0,0
918171,100.047,3133.49,-1,1
54562.9,70.7995,806.6,0,0
68539.3,178.91,1090.97,0,0
116383,116.685,2406.56,0,0
287032,362.41,3065.19,0,0
630408,107.155,2189.1,0,0
104220,52.2806,2395.72,0,0
234181,224.403,3701.52,-1,1
278475,180.205,9171.2,0,0
113712,482.896,2198.27,0,0
98350.9,357.362,927.027,0,0
83047.8,185.325,1133.9,0,0
55533.5,292.927,2772.93,0,0
129326,93.1441,2944.9,0,0
481684,209.44,4149.71,-1,1
94251.7,108.831,2139.84,0,0
321295,159.68,5222.83,0,1
49247.6,173.465,1573.58,0,0
89873.5,77.678,2649.89,0,0
187246,106.003,2438.75,0,0
32335,241.345,4380.81,0,0
304306,216.872,3170.27,0,0
802693,62.8734,3906.05,0,0
87411.7,192.262,1325.82,0,0
141836,108.197,2699.5,0,0
526682,75.5341,2803.43,-1,1
57924.6,197.317,2768.08,0,0
336984,105.502,1897.23,-1,1
82794.3,112.138,1506.21,0,0
56248.4,171.555,1661.15,0,0
188530,249.149,2547.03,0,0
118472,133.163,2413.04,0,0
169777,53.9732,1886.55,0,0
90075.9,132.034,2497.56,0,0
96756.4,373.389,1538.99,0,0
242332,108.872,6412.66,0,0
28681,176.463,1301.36,0,0
93473.3,167.999,4591.07,0,0
58651.8,270.225,2949.26,0,0
415020,111.808,1651.84,0,0
327131,85.9088,3960.95,3,1
71901.2,224.92,1656.96,-1,1
62051.2,133.897,2750.41,0,0
31241.7,81.5685,2063.91,0,0
84796.4,169.442,4115.85,0,0
652592,144.584,3466.17,11,1
95065.5,107.709,3526.69,0,0
324918,167.357,5685.45,0,0
166400,47.3277,1791.68,0,0
62135.9,171.9,1438.74,0,0
96628.2,238.757,1869.74,0,0
1709.32,220.135,2115.51,0,0
66496.5,212.906,1685.33,0,0
85138,127.118,713.423,0,0
34880,59.9435,1391.93,0,0
40679.2,214.988,1007.19,0,0
446213,44.2523,1180.18,0,0
62674.4,96.2408,2360.95,-1,1
222250,139.05,1209.53,0,0
179185,37.631,1474.44,0,0
77566.8,258.091,2941.85,0,0
27082.7,326.529,2860.72,0,0
50322.7,93.7621,3641.67,0,0
476200,202.273,4420.83,0,0
77083.1,8.19343,913.813,0,0
1.23423e+06,70.7943,1858.8,19,1
145891,173.929,3028.49,0,0
76495.6,245.877,1968.47,0,0
202493,129.795,4697.03,0,0
108662,107.924,1553.6,2,1
151367,24.4802,1662.37,0,0
112541,192.267,2660.07,0,1
85167.1,349.564,5873.4,3,1
20497.9,145.361,2174.64,0,0
155897,13.8363,2524.29,0,0
67899.6,73.7417,1879.56,0,0
74402.8,128.335,2190.17,0,0
94330.9,32.598,360.13,0,0
206986,193.369,5755.99,0,0
184802,332.69,2212.93,0,0
20638.2,79.2776,2544.46,0,0
242078,100.341,2149.18,0,0
38475.2,21.6548,729.64,0,0
95975,226.222,16271.2,0,0
157152,162.067,6053.73,0,0
85005.1,213.743,1406.4,5,1
96965.5,226.636,3260.19,0,0
86980.7,107.254,4736.41,0,0
159952,183.41,2571.86,0,0
30117,271.062,1637.57,0,0
513090,66.7399,2669.8,1,1
25700.4,292.145,3372.43,0,0
82579.4,222.078,1176.51,-1,1
120995,255.526,1103.85,0,0
5059.39,54.9695,1501.53,0,0
124016,78.0682,2078.58,13,1
33401.8,36.2654,829.785,0,0
77676.5,363.613,2855.61,0,0
72643.9,150.38,2068.74,6,1
97327.2,142.858,3521.52,0,0
255092,236.925,2562.29,0,0
143389,110.34,2496.11,0,0
122525,165.12,4669.11,0,0
132736,267.045,2982.81,0,0
87617.1,61.9459,1876.08,0,0
233863,300.13,4760.7,-1,1
130749,90.7781,2996.68,0,0
176878,191.413,4051.22,0,0
91725.3,372.089,2813.99,4,1
48322.8,46.6143,4213.86,0,0
100375,51.6362,1099.8,0,0
170477,58.1989,1465.43,0,0
172245,210.299,3999.46,11,1
448833,112.369,1795.23,0,0
63352.3,117.194,4197.54,4,1
115961,16.0861,2852.39,0,0
194136,74.1197,2095.25,0,0
81107.2,34.7064,1877.87,0,0
190170,136.23,1080.86,0,0
6579.58,149.915,1129.99,0,0
110371,129.752,805.128,0,0
10672.5,110.037,1060.49,0,0
53948.9,150.805,1007.89,0,0
58543.3,162.15,1962.31,0,0
517286,247.933,2698.8,0,0
53106.4,33.1796,2191.61,0,0
170800,69.1851,1750.53,0,0
919530,254.221,4829.85,0,0
285348,207.958,2004.15,0,0
66956,76.2693,1924.14,0,0
96876.2,107.57,2540.38,0,0
163624,171.56,3225.21,0,0
101322,166.852,2021.35,0,0
121473,103.919,2331.6,0,0
449234,189.235,2171.2,0,0
246428,179.602,2102.36,5,1
211939,70.8177,1803.59,0,0
97325,126.993,1605.09,0,0
157596,254.092,2469.41,0,0
258333,154.718,1403.24,0,0
170151,208.972,2342.81,0,0
371952,439.119,6419.4,0,0
114604,112.371,1441.7,6,1
254165,157.825,2900.41,0,0
120428,201.624,1188.02,0,0
64608.7,338.725,1998.25,0,0
124862,61.4637,1741.77,1,1
114732,64.5079,3684.86,0,0
46214.4,153.516,3441.9,1,1
55669.4,173.072,1420.15,0,0
114320,278.224,2028.5,0,0
106515,141.246,3143.01,0,0
41571.3,368.222,2166.65,0,0
139324,40.7205,2100.96,0,0
115225,110.048,2127.07,14,1
511953,100.723,4449.24,0,0
48593.6,171.29,2798.24,-1,1
47237.5,154.622,3162.57,0,0
741513,64.7397,3670.29,0,0
115144,106.804,2849.37,0,0
191985,93.7768,5737.62,9,1
73437.8,186.937,1536.25,0,0
240108,141.017,3856.93,-1,1
81288.6,124.865,2259.06,0,0
1387.54,238.071,3229.38,0,0
27874.8,69.8737,1875.73,0,0
320988,109.027,2450.48,16,1
323463,128.303,6398.96,0,0
105301,288.147,2043.4,0,0
447871,139.221,4912.25,0,0
3284.87,236.776,2088.36,0,0
41174.3,148.591,1436.53,0,0
112332,222.482,2226.24,0,0
88229,109.643,1826.2,0,0
183785,119.21,3936.66,11,1
66778.5,26.1351,881.525,0,0
159450,212.185,3211.88,0,0
52432.4,146.954,2388.3,0,0
38749.8,230.9,626.559,0,0
186042,428.731,5500.19,0,0
142314,144.78,3271.87,0,0
142415,92.4287,2113.01,9,1
264360,121.419,2946.45,0,0
70764.1,132.948,515.244,0,0
492612,428.502,14366.4,19,1
84641.7,57.1599,3670.12,0,0
217512,306.96,2403.19,0,0
204036,197.162,3207.16,14,1
227710,159.166,3528.9,0,0
250617,186.13,2532.44,-1,1
22385.3,110.614,1946.24,0,0
52384.3,20.9659,4115.73,0,0
107431,118.093,2329.82,0,0
96485.3,83.5387,816.288,0,0
28901.3,304.074,5417.58,0,0
385396,82.5686,1381.57,0,0
1024.74,214.012,2296.97,0,0
105261,168.93,4877.55,0,0
511097,106.618,3378.13,13,1
124910,250.72,5663.46,0,0
190655,227.772,6876.33,15,1
124094,95.8285,6902.57,0,0
192160,121.744,1024,0,0
170672,357.291,3976.22,0,0
112586,90.9927,2044.02,0,0
159025,247.426,1575.55,0,0
532716,121.641,2418.25,0,0
92246.7,158.249,2557.64,0,1
127303,240.001,3025.96,1,1
65737.3,196.109,2210.4,0,0
100425,151.332,2540.01,0,0
128513,77.0007,514.928,0,0
146657,129.169,2847.28,0,0
64033,352.255,2188.34,0,0
323407,151.254,3564.88,-1,1
