0,10,10,3.5,3.5,0.1639,0.1667,0.1557,0.2,0.2,0.2,0.174857,0.169881,0.164684,0.173073,0.169236,0.170963,0.163906,0.195713,0.0416124,0.398593,0.590798,0.0784902,0.12791,0.187829,4,3,3
1,10,20,3.5268,3.55333,0.190583,0.182799,0.167364,0.469627,0.0324346,0.152935,0.190583,0.176464,0.167364,0.191968,0.182799,0.176027,0.170907,0.469627,0.0753958,0.152935,0.267422,0.0324346,0.0146103,0.102838,6,6,8
2,15,35,3.52607,3.5331,0.190583,0.182799,0.167364,0.469627,0.0324346,0.152935,0.197322,0.18967,0.17039,0.200001,0.184355,0.189939,0.171282,0.525173,0.141022,0.324933,0.371671,0.0140163,0.0146323,0.205914,14,6,15
3,9,44,3.61581,3.76756,0.173867,0.182799,0.167364,0.12306,0.0324346,0.152935,0.210937,0.216187,0.172882,0.211811,0.185015,0.191926,0.173867,0.468798,0.307977,0.997526,0.61622,0.00518402,0.0037243,0.12306,18,8,18
4,12,56,3.47193,3.56415,0.173867,0.219568,0.219568,0.12306,0.265961,0.265961,0.219568,0.221047,0.173212,0.220983,0.186271,0.207279,0.182567,0.265961,0.704318,0.517317,1.10378,0.0146815,0.00494576,0.205094,21,12,23
5,15,71,3.33506,3.3595,0.19183,0.219568,0.225577,0.0755386,0.265961,0.474681,0.225577,0.232481,0.17586,0.238153,0.19183,0.207464,0.194217,0.474681,2.68885,0.519876,0.302935,0.0755386,0.0084691,0.107123,23,20,28
6,10,81,3.39549,3.49298,0.240086,0.219568,0.225577,0.622509,0.265961,0.474681,0.244653,0.241157,0.184446,0.240086,0.209843,0.212791,0.212394,0.13382,3.10987,0.579352,0.622509,0.0429911,0.00484606,0.0866692,26,25,30
7,11,92,3.33465,3.3729,0.240086,0.219568,0.225577,0.622509,0.265961,0.474681,0.272205,0.257028,0.197178,0.242133,0.212787,0.226583,0.216431,0.15789,6.2011,0.859252,0.345137,0.0486666,0.000950095,0.333092,27,31,34
8,11,103,3.33096,3.36157,0.274593,0.226754,0.250061,0.118881,0.00139884,0.404556,0.274593,0.25724,0.201223,0.250061,0.21742,0.226754,0.220707,0.118881,4.10489,1.47318,0.404556,0.113266,0.00139884,0.307646,33,33,37
9,10,113,3.33898,3.37541,0.279475,0.226754,0.250061,0.0997707,0.00139884,0.404556,0.279475,0.258919,0.215958,0.254299,0.227021,0.241233,0.22987,0.0997707,10.2075,1.09788,0.204712,0.453811,0.00212174,0.0799282,35,37,41
10,5,118,3.60172,4.03959,0.266988,0.226754,0.250061,19.609,0.00139884,0.404556,0.283593,0.266988,0.217462,0.267059,0.258625,0.255847,0.231501,0.0632167,19.609,0.837113,0.262856,0.355597,0.00382558,0.161658,37,39,42
11,10,128,3.40707,3.51607,0.266988,0.303583,0.250061,19.609,0.0638284,0.404556,0.303583,0.271108,0.222676,0.277333,0.26611,0.257899,0.232169,0.0638284,24.5012,0.404093,0.138292,0.377644,0.00367085,1.07584,39,45,44
12,8,136,3.22094,3.22,0.266988,0.303583,0.232191,19.609,0.0638284,1.70598,0.310052,0.290606,0.22396,0.288756,0.266974,0.26088,0.232191,0.0763389,5.23074,0.888198,0.261742,0.153456,0.0143993,1.70598,40,51,45
13,11,147,3.35016,3.41255,0.266988,0.303583,0.268079,19.609,0.0638284,0.056051,0.314733,0.303123,0.23095,0.289751,0.268079,0.274876,0.266274,0.0473485,8.96383,0.924653,0.224777,0.056051,0.00405905,1.85912,46,54,47
14,7,154,3.45574,3.55408,0.27462,0.303583,0.294659,2.0557,0.0638284,0.0539739,0.316685,0.327849,0.23365,0.294659,0.307665,0.278978,0.27462,0.0367557,23.9252,0.330464,0.0539739,0.037431,0.0144547,2.0557,46,58,50
15,15,169,3.44503,3.65663,0.345291,0.303583,0.345291,27.9226,0.0638284,27.9226,0.319264,0.345291,0.249435,0.311908,0.317048,0.290309,0.278445,0.0687474,27.9226,0.706668,0.040815,0.0620927,0.0111329,1.41897,51,62,56
16,9,178,3.30141,3.32602,0.345291,0.303583,0.345291,27.9226,0.0638284,27.9226,0.322344,0.367523,0.264214,0.320437,0.34702,0.309933,0.283362,0.275946,27.9393,3.97717,0.0168464,0.0162108,0.0544666,1.09051,52,66,60
17,6,184,3.44446,3.55238,0.345291,0.382194,0.345291,27.9226,26.0588,27.9226,0.357511,0.382194,0.268952,0.337807,0.355231,0.322552,0.284617,0.299585,26.0588,1.6805,0.00916894,0.013806,0.125397,1.14608,53,68,63
18,6,190,3.42473,3.45386,0.345291,0.382194,0.345291,27.9226,26.0588,27.9226,0.36128,0.390591,0.280129,0.344567,0.380691,0.332351,0.29558,0.0959755,45.2114,0.167918,0.00636157,0.010895,0.14973,0.93036,55,69,66
19,6,196,3.67523,3.75945,0.345291,0.382194,0.389742,27.9226,26.0588,0.00318851,0.387641,0.403434,0.300186,0.365152,0.389742,0.337664,0.326392,0.237124,17.4589,0.225757,0.00813242,0.00318851,0.38214,2.13706,56,72,68
