381795,94.0905,3363.22,0,0
172431,123.578,2157.45,6,1
346058,136.017,2826.89,6,1
172854,64.9129,2139.5,0,0
42802.6,117.408,1368.79,0,0
497356,129.251,4060.27,0,0
290638,157.797,2413.1,0,0
76420.8,222.421,1823.91,0,0
120430,205.522,2630.06,0,0
63171.6,204.47,1839.66,0,0
42737,119.65,1627.83,0,0
139949,107.828,2053.5,0,0
35258.1,33.4429,1584.05,0,0
49393.2,77.0166,2684.72,0,0
409174,265.821,4479.23,14,1
29701.4,135.397,3008.01,0,0
106450,110.281,1052.48,0,0
114411,206.981,1058.71,0,0
300735,714.466,5901.82,0,0
99242.8,129.134,1933.89,0,0
420811,48.7505,1168.83,12,1
97033.7,199.68,3099.82,-1,1
117081,292.02,5568.61,0,1
68427.8,198.197,4015.38,0,0
29807,146.393,3018.82,0,0
47299,47.2419,567.145,0,0
61770.8,106.568,2904.41,1,1
168537,225.362,3687.55,0,0
50044.9,58.5018,2461,0,0
77366.1,111.756,3326.28,0,0
72751.6,43.7577,1099.63,0,0
76864.5,368.697,5249.92,0,0
259716,60.72,2588.97,0,0
67901,65.1048,2162.79,0,0
163507,165.304,1794.37,0,0
65365.1,89.239,1395.79,0,0
156133,108.183,4155.05,0,1
63229.9,159.843,1072.01,0,0
107179,422.143,2537.4,0,0
70814.2,280.334,1503.98,0,0
230902,102.447,1385.82,0,0
371588,276.893,4771.14,0,0
660530,40.343,4335.43,0,0
54754.1,42.7613,1101.29,0,0
165235,75.8067,1818.93,0,0
114904,31.6264,2590.81,0,0
269339,210.508,5531.61,0,0
41068.8,48.1351,2014.58,0,0
84599.3,214.81,1065.03,0,0
223312,248.082,11980.2,0,0
136907,167.141,4644.23,10,1
79633.8,180.014,2510.11,-1,1
54708.7,179.337,2596.76,0,0
37041.9,196.777,1036.94,0,0
94108,266.794,2783.19,0,0
153237,84.1169,1537.41,5,1
373909,310.097,3070.23,6,1
176881,189.322,3190.24,0,0
89931.4,135.948,3333.68,-1,1
111609,170.151,2057.03,0,0
105949,170.864,5405.69,0,0
108077,49.5567,1585.39,0,0
431783,229.195,2763.94,0,0
64834.1,74.7948,2256.03,0,0
16177.1,96.2456,2340.43,0,0
78101.2,250.938,18831.3,0,0
148303,71.548,1835.71,0,0
143107,365.061,1112.43,9,1
99120.8,142.119,1715.44,4,1
186912,223.677,3063.52,0,0
671261,139.572,3223.44,13,1
157336,85.5318,2848.68,0,0
618541,267.68,2444.26,19,1
174051,154.288,1861.6,0,0
122961,69.3837,2769.66,0,0
35786.9,251.024,1850.07,0,1
65575,136.977,1750.75,0,0
95366.5,134.794,1142.04,0,0
2824.62,237.915,2642.42,0,0
46087.9,79.6549,918.465,0,0
73294.6,70.9147,1531.85,1,1
49424.4,72.0105,1551.38,0,0
41780.5,45.1717,1868.18,0,0
575534,198.19,2465.27,-1,1
70664.3,202.38,1754.39,0,0
90621.7,134.582,1371.72,0,0
81688.9,55.2716,2562.26,0,0
269664,295.133,2738.7,0,0
163673,272.921,5299.35,11,1
128944,195.882,8283.05,0,0
235984,146.966,2949.53,0,0
230129,64.9012,3482.75,0,0
31313.2,116.539,1631.01,0,0
119794,123.132,2966.86,0,0
64273.5,188.326,2629.19,0,0
169718,92.5763,2263.84,7,1
92006.8,111.874,3838.4,0,1
172290,50.9036,2258.01,0,0
221025,51.0598,1865.02,0,0
105643,175.962,2023.34,0,0
45203.3,70.4472,4015.98,0,0
17961,102.087,1252.03,0,0
15254.5,70.5349,511.289,0,0
3739.29,173.821,1253.76,0,0
2909.35,344.725,3462.64,0,0
144938,182.984,5643.83,0,0
63255.5,37.6525,1601.4,0,0
161876,91.5089,1681.62,0,0
115697,148.927,3087.77,0,0
97394.8,224.817,1320.43,0,0
102139,114.209,2060,0,0
54346.5,101.33,1829.76,0,0
254792,174.125,1259.27,0,0
58380,95.2347,1273.78,0,0
103508,148.583,2576.81,0,0
130862,211.509,1365.84,0,0
502169,137.734,2060.3,0,0
346428,129.999,6198.87,-1,1
66070.4,74.8315,1974.3,0,0
260580,39.6805,830.543,0,0
35958.9,36.1593,2185.13,0,0
649804,144.539,3581.89,0,0
135727,144.836,4477.63,0,0
164484,387.815,4660.31,0,0
447219,229.987,6161.19,15,1
57065.9,325.73,1544.49,0,0
147964,72.1587,3921.22,0,0
43390.2,63.3093,3320.91,0,0
216632,45.9323,2339,0,0
75229.3,72.6659,1746.67,0,0
82064.8,194.58,2602.61,0,0
95418.8,66.2879,1769.52,0,0
55785.8,40.3454,1359.76,0,0
124409,124.933,1100.63,0,0
127737,133.264,1672.13,0,0
2377.1,597.571,2938.35,0,0
41218.4,77.3435,2859.78,0,0
68709.1,112.871,1047.35,0,0
190990,201.481,1547.82,0,0
141654,176.684,1763.21,0,0
1.66792e+06,232.572,3353.64,0,0
492418,405.95,3028.14,0,0
227372,271.952,4303.81,0,0
154227,311.239,2258.59,0,0
48708.6,63.3272,2495.97,0,0
181691,184.468,2803.08,0,0
89039.7,83.891,3736.12,0,0
85411.7,228.425,2617.63,0,0
216999,599.515,7331.62,0,1
264637,302.524,1333.95,0,0
13937.7,99.9993,1962.77,0,0
145928,102.166,2423.94,0,0
423286,61.7178,2148.91,0,0
156788,180.824,3097.78,0,0
29226,179.882,2126.38,0,0
80869.1,253.684,2912.11,0,0
102662,82.9777,3632.52,5,1
198287,84.3032,3100.77,0,0
287019,62.5917,1233.31,0,0
96071,155.133,1697.84,4,1
83510.6,160.001,2685.87,0,0
228226,179.077,4331.38,0,0
269171,152.351,4085.59,0,0
741721,90.393,2143.06,11,1
66461.3,143.328,2110.36,5,1
140972,172.824,3470.4,-1,1
419647,194.913,6366.69,0,0
91969.9,37.5827,2870.29,0,0
69767.5,54.1106,4810.8,0,0
28299,109.37,775.628,0,0
444103,327.734,4644.79,17,1
124567,87.4423,3039.13,0,0
49781.3,186.76,2768.36,2,1
132732,188.306,2998.41,17,1
359260,279.231,3546.8,-1,1
116864,56.5571,1926.18,0,0
198431,202.941,2154.99,0,0
46951.6,72.4715,4112.01,0,0
56938.3,232.404,3830.71,0,0
131942,38.8765,1128.15,0,0
156024,206.233,4229.29,16,1
95260.1,314.603,2676.66,0,0
85408.1,152.642,2563.21,-1,1
143273,340.917,3935.95,0,0
319708,108.864,1757.16,0,0
140661,316.707,1511.59,0,0
118747,234.619,2447.17,0,0
49196.7,135.969,1978.79,0,0
561476,36.5683,2181.53,0,0
51840.4,182.114,1759.81,0,0
259141,75.0405,841.481,0,0
92002.8,60.4388,3810.24,0,0
61552.8,139.449,1663.21,0,0
132435,140.332,2095.84,-1,1
292757,337.732,2823.63,9,1
186702,70.0704,2319.1,0,0
86512.3,150.724,2178.88,0,0
179400,198.935,2899.14,0,0
183594,111.047,2332.33,0,0
46746,189.183,1639.42,6,1
101303,213.001,3837.41,0,0
104874,89.4984,3093.18,0,0
168687,189.331,2399.12,0,0
108571,255.726,3375.04,0,0
86723.8,387.891,5740.58,0,0
24443.8,57.837,2715.2,0,0
74849.6,23.0669,809.634,0,0
14127.9,273.329,1488.25,0,0
87687.3,151.739,2237.66,0,0
133236,94.8794,1574.18,6,1
37376.5,126.316,6792.08,0,0
222225,94.7029,2814.22,0,1
229476,304.593,1090.81,0,0
45408.5,64.0106,2066.3,0,0
47389.2,92.6491,3308.43,0,0
76007.1,280.398,1280.54,0,0
49711.8,208.68,897.735,0,0
438230,380.335,2155.16,5,1
260719,83.7332,1678.4,0,0
39883.9,164.981,4861.14,0,0
202615,70.3633,1659.75,0,0
12753.6,116.713,1426.03,0,0
370505,197.377,4453.92,0,0
155952,98.3816,2625.09,0,0
116562,307.74,1230.55,0,0
45732.5,152.001,1597.93,0,0
30710,64.281,832.096,0,0
121018,110.8,2376.03,0,0
230174,249.423,1852.75,0,0
147702,204.156,2837.69,0,0
88040.9,99.0011,2096.82,0,0
118730,75.234,1798.75,0,1
115486,350.593,1922.77,0,0
124682,54.2024,2150.56,0,0
34700.8,265.684,1445.84,-1,1
275841,137.232,2040.84,0,0
40245.3,167.126,1210.85,0,0
230081,41.6349,3710.47,0,0
106600,120.245,1526.67,0,0
69795.8,278.311,2172.92,0,0
158212,85.2785,2410.64,0,0
284394,317.232,2238.72,0,0
101765,305.833,4444.57,0,0
14771.4,49.8595,934.471,0,0
232203,70.6391,3194.29,0,0
78519.9,220.679,1607.09,0,0
142969,264.473,2026.93,0,0
102473,131.971,2226.58,4,1
614142,72.1272,2245.69,0,0
38399.7,63.708,2126.7,0,0
356999,120.181,4709.83,1,1
75099.5,8.73172,3035.05,0,0
303714,176.936,4009.1,17,1
191584,172.6,4772.68,0,0
216689,204.519,963.286,0,0
189141,91.1986,1797.39,0,0
