22252,4132.51,14000,0,32
16927.2,2927.19,14000,0,32
35000,6370.95,14000,0,32
35000,6370.95,14000,0,32
34305.1,6370.95,14000,0,32
35000,6370.95,14000,0,32
28881,5363.62,14000,0,34
28881,5363.62,14000,0,34
35000,6436.35,14000,0,34
16860.6,2860.6,14000,0,34
24067.5,4469.68,14000,0,34
24669.2,3841.72,14280,1,32
30032.1,4676.87,14280,1,32
38400,5846.09,14280,1,32
18172.6,2772.25,14280,1,33
40000,5880.2,14280,1,34
35192.2,5261.23,14280,1,34
18631.2,2785.36,14280,1,34
40000,5880.2,14280,1,34
26911.7,4023.29,14280,1,34
27946.7,4178.04,14280,1,34
38400,5846.09,14565.6,2,32
19306.4,3006.56,14565.6,2,32
27887,4342.81,14565.6,2,32
38400,5846.09,14565.6,2,32
39200,5891.03,14565.6,2,33
39200,5891.03,14565.6,2,33
40000,5880.2,14565.6,2,34
18147.2,2251.26,14856.9,3,32
21171.7,2626.47,14856.9,3,32
26123.1,3985.11,14856.9,3,33
20444.2,3118.78,14856.9,3,33
44795.1,5060.92,14856.9,3,34
38901,4395.01,14856.9,3,34
30649.3,3462.74,14856.9,3,34
31828.1,3595.92,14856.9,3,34
29237.1,3627.03,15154.1,4,32
31253.4,3877.17,15154.1,4,32
37302.5,4627.59,15154.1,4,32
40800,5002.79,15154.1,4,32
17797.1,2643.07,15154.1,4,33
31200,4625.38,15154.1,4,33
31200,4625.38,15154.1,4,33
28334.7,4228.92,15154.1,4,33
18594.7,2775.23,15154.1,4,33
29569.1,3309.85,15154.1,4,34
42400,4161.45,15457.1,5,32
22465.5,2269.88,15457.1,5,32
22465.5,2269.88,15457.1,5,32
30400,4240.3,15457.1,5,33
16281.6,824.502,15457.1,5,33
30400,4240.3,15457.1,5,33
41600,4513.44,15457.1,5,34
24192.9,2708.06,15457.1,5,34
41600,4513.44,15457.1,5,34
19853.8,1881.01,15766.3,6,32
17213.2,1446.93,15766.3,6,32
21381,2025.7,15766.3,6,32
16923.8,1157.54,15766.3,6,32
20895.6,2944.65,15766.3,6,33
18004.2,2237.93,15766.3,6,33
30400,4240.3,15766.3,6,33
34530.6,3471.83,15766.3,6,34
23020.4,2314.56,15766.3,6,34
29415,2957.49,15766.3,6,34
41600,3906.7,16081.6,7,32
41600,3906.7,16081.6,7,32
17673.2,1591.62,16081.6,7,32
31200,3615.07,16081.6,7,33
31200,3615.07,16081.6,7,33
31200,3615.07,16081.6,7,33
39200,3857.59,16081.6,7,34
31972.8,3214.66,16081.6,7,34
35809.5,3600.42,16081.6,7,34
39200,3857.59,16081.6,7,34
39200,3857.59,16081.6,7,34
17850.2,1446.93,16403.2,8,32
