160296,144.727,1990.6,0,0
89492,92.1649,2805.1,0,0
72456.4,109.47,2605.79,0,0
65641.5,220.372,1569.73,0,0
113841,188.853,3479.86,7,1
47045.8,218.145,1977.61,0,0
82631.1,158.159,2948.28,0,0
74965,141.486,3444.55,0,0
158877,203.307,3495.56,17,1
153965,62.9583,1608.1,0,0
25430.2,58.5795,1281.09,0,0
64963.2,40.0123,562.738,0,0
100447,209.808,1615.72,0,0
337142,132.108,4290.61,0,0
90928.2,269.273,1811.77,0,0
38539.4,149.326,2322.2,0,0
141595,224.329,3854.96,0,0
57667.3,116.262,1052.34,0,0
327322,129.288,3317.08,10,1
4108.76,127.665,3367.42,0,0
266102,112.309,2017.3,0,0
4497.85,185.074,3626.88,0,0
186550,89.5558,2029.07,0,0
223624,93.0141,3165.02,13,1
86399,64.3691,2008.06,0,0
215953,290.889,3543.57,0,0
16526,152.579,2022.56,0,0
209539,226.361,2839.31,0,0
140889,154.296,3028.24,0,0
179945,58.0027,1598.68,0,0
150655,83.273,4340.93,0,0
154693,290.732,2764.25,8,1
137543,157.643,5255.32,5,1
236293,116.537,1533.74,0,0
53344.3,114.175,1540.67,0,0
341503,121.516,1336.22,0,0
45598.7,249.224,2304.24,0,0
2251.57,117.446,1805.28,0,0
189986,43.1449,2733.88,0,0
64440.4,251.096,4028.85,0,0
58626.3,79.889,2540.52,1,1
388704,73.136,2948.01,0,0
174004,297.819,1156.59,3,1
141608,125.461,4559.37,0,0
52225.9,238.257,2311.66,0,0
107480,50.891,1434.09,0,0
196244,117.046,2724.32,0,0
114587,111.449,5141.52,0,0
55144.9,187.932,1452.18,0,0
91712.6,455.103,2405.17,0,0
134907,121.417,1283.48,9,1
407729,221.158,1174.82,0,0
97896.6,207.941,3283.35,0,0
67850.9,153.903,3755.82,2,1
118140,69.3543,1730.4,0,0
532314,108.051,2153.68,0,0
118889,141.369,1152.22,-1,1
84644.6,264.877,2744.85,0,0
411219,118.854,2330.48,0,0
49667.6,70.1817,1693.18,0,0
200394,268.584,1274.61,0,0
217790,144.235,2325.19,0,0
319844,347.79,1837.09,0,0
143906,184.167,2007.01,-1,1
219490,83.8692,2548.58,0,0
99953.5,185.387,1658.89,-1,1
174079,183.43,5636.01,0,0
104074,214.023,1178.63,0,0
578386,279.792,3595.83,0,0
50411.2,71.136,1265.52,0,0
1153.66,74.0437,855.606,0,0
70875.2,93.9454,1200.89,0,0
177784,77.4529,1942.43,0,0
183415,132.248,2200.94,13,1
20923.4,79.1056,932.296,0,0
180631,82.953,1992.2,0,0
30672.7,135.741,1616.37,0,0
184520,118.836,6368.77,5,1
124747,207.701,3148.38,2,1
182458,42.0643,2963.81,0,0
95357.7,181.617,2685.01,-1,1
90849.2,99.4212,1534.25,0,0
125066,201.598,3176.87,0,0
132624,113.945,964.841,0,0
130417,341.497,3815.57,0,0
192521,77.3679,2050.34,0,0
118736,357.253,2916.56,0,0
414856,251.718,2023.69,1,1
153830,89.5497,2343.54,0,0
124253,47.9854,2223.35,0,0
1787.26,248.695,2254.11,0,0
41161.7,181.049,2162.68,-1,1
106079,119.816,1097.81,0,0
81564.6,121.555,2531.08,0,0
93426.9,79.431,2796.51,0,0
14716.6,111.88,3923.25,0,0
149557,236.925,1673.44,0,0
358148,134.883,4654.13,15,1
186110,323.339,5927.42,0,0
119951,215.977,1908.86,0,0
106639,74.0663,2833.77,0,0
113454,65.418,3175.4,0,0
