0,12,12,3.60402,3.67478,0.20778,0.178016,0.1576,0.0986957,0.349855,0.2,0.167026,0.178016,0.155062,0.20778,0.211774,0.220278,0.161653,0.175054,0.349855,0.0926218,0.0986957,0.278502,0.508701,0.329567,7,3,2
1,6,18,4.18944,4.26187,0.155519,0.178016,0.221499,0.0866547,0.349855,0.189145,0.171379,0.198658,0.155519,0.221499,0.227885,0.228924,0.164669,0.122622,0.337356,0.0866547,0.189145,0.441931,0.194157,0.198094,11,4,3
2,14,32,4.23669,4.31612,0.173121,0.178016,0.158215,0.297131,0.349855,0.0726154,0.173121,0.199359,0.158215,0.226518,0.234585,0.234177,0.172746,0.297131,0.373868,0.0726154,0.224314,0.245846,0.0705665,0.134761,14,8,10
3,7,39,4.18009,4.14857,0.24204,0.178016,0.158215,0.127783,0.349855,0.0726154,0.190626,0.208267,0.161108,0.240142,0.24204,0.257318,0.183738,0.22711,1.58901,0.330643,0.229432,0.127783,0.0252552,0.104712,15,10,14
4,5,44,4.49279,4.45104,0.24506,0.24506,0.158215,0.208659,0.208659,0.0726154,0.206612,0.218597,0.167634,0.242274,0.24506,0.26433,0.184319,0.158571,5.38418,0.49454,0.117123,0.208659,0.111077,0.0583849,16,11,17
5,6,50,3.89938,4.05959,0.24506,0.18692,0.158215,0.208659,0.0851389,0.0726154,0.21076,0.233311,0.167721,0.246004,0.247411,0.274063,0.18692,0.105983,7.55041,0.289413,0.123489,0.412911,0.199099,0.0851389,16,13,21
6,8,58,4.07644,4.07191,0.24506,0.18692,0.158215,0.208659,0.0851389,0.0726154,0.224891,0.255823,0.168357,0.252177,0.260133,0.277153,0.190113,0.0652353,3.99952,0.537016,0.462252,0.696579,0.272975,0.0562111,18,16,24
7,7,65,4.3697,4.36177,0.282846,0.18692,0.228437,0.434104,0.0851389,0.0399564,0.228437,0.276976,0.174939,0.257878,0.286197,0.282846,0.190957,0.0399564,1.90733,1.47142,1.83856,0.642069,0.434104,0.108012,21,17,27
8,6,71,4.59634,4.78279,0.25827,0.232011,0.228437,2.54373,0.0356654,0.0399564,0.232011,0.290374,0.186725,0.25827,0.306919,0.291628,0.21079,0.0356654,4.15728,0.974247,2.54373,0.534896,0.586074,0.0551005,23,19,29
9,6,77,4.52631,4.57096,0.306152,0.232011,0.228437,1.46309,0.0356654,0.0399564,0.238961,0.293026,0.193495,0.274117,0.340258,0.306152,0.224038,0.0120782,2.62029,0.897784,5.10694,0.16714,1.46309,0.0581152,26,19,32
10,2,79,4.0352,4,0.351917,0.232011,0.228437,0.186329,0.0356654,0.0399564,0.252442,0.296395,0.201967,0.281373,0.351917,0.314999,0.240585,0.00386451,10.2513,0.540605,1.67931,0.186329,0.727561,0.129088,26,20,33
11,7,86,4.01262,4.04457,0.351917,0.232011,0.269776,0.186329,0.0356654,0.00253377,0.269776,0.305622,0.217296,0.299862,0.361267,0.334546,0.241967,0.00253377,14.798,0.325259,1.0568,0.134296,0.40693,0.0770738,28,24,34
12,9,95,4.1126,4.10667,0.283755,0.218792,0.302228,0.005924,0.230224,2.26232,0.283755,0.310844,0.218792,0.302228,0.367627,0.335087,0.243963,0.005924,13.7082,0.230224,2.26232,0.175419,0.227003,0.0675408,31,28,36
13,5,100,4.19816,4.224,0.283755,0.21887,0.313906,0.005924,0.128055,3.62892,0.292437,0.346823,0.21887,0.313906,0.384339,0.337022,0.250318,0.00464562,9.94283,0.128055,3.62892,0.261036,0.527742,0.0501229,31,30,39
14,4,104,4.79807,4.9635,0.302154,0.256785,0.313906,0.00514571,0.0675484,3.62892,0.302154,0.367808,0.221456,0.315616,0.398877,0.345535,0.256785,0.00514571,15.612,0.184306,4.35366,0.110225,0.910993,0.0675484,32,31,41
15,3,107,4.05409,4.02667,0.377563,0.356718,0.313906,31.6327,0.402404,3.62892,0.302831,0.377563,0.224305,0.328871,0.416178,0.356718,0.26482,0.0045979,31.6327,0.175262,5.84124,0.0762795,0.402404,0.0423409,33,33,41
16,8,115,4.13004,4.15056,0.225042,0.356718,0.313906,0.307971,0.402404,3.62892,0.320299,0.378561,0.225042,0.34328,0.437826,0.378273,0.265901,0.00528687,80.8325,0.307971,6.77921,0.0918598,0.200152,0.0436568,33,37,45
17,6,121,4.08039,4.10667,0.408096,0.363502,0.313906,276.352,15.1596,3.62892,0.322407,0.408096,0.231665,0.363502,0.439444,0.389902,0.273366,0.0069462,276.352,0.204193,15.1596,0.0670599,0.0969895,0.041947,35,40,46
18,7,128,4.34005,4.41221,0.408096,0.363502,0.313906,276.352,15.1596,3.62892,0.339992,0.416679,0.245069,0.397513,0.439682,0.397342,0.28048,0.0225129,158.96,0.375786,38.9872,0.261594,0.242368,0.00644994,37,42,49
19,3,131,4.306,4.26667,0.408096,0.363502,0.313906,276.352,15.1596,3.62892,0.368861,0.427953,0.257468,0.413415,0.4442,0.404412,0.298187,0.0255771,361.802,0.195386,27.0339,0.0719423,0.643048,0.00195356,38,43,50
