214564,115.413,2415.52,17,1
104556,260.464,2109.4,0,0
181475,118.129,3022.33,0,0
129749,191.002,1575.62,0,0
60972.8,76.6046,2165.52,2,1
179092,34.713,3126.52,0,0
118693,61.121,3750.44,0,0
100830,148.978,1217.32,0,0
72378.9,602.415,1618.68,0,0
49675.1,78.3785,2062.56,0,0
305731,107.235,2285.29,0,0
111107,85.5874,4763.96,0,0
11538.6,12.7077,771.185,0,0
112074,117.746,2958.51,0,0
285773,97.1027,2414.3,0,0
94518.7,68.5324,3167.17,0,0
105006,93.9555,3585.7,0,0
85816.8,75.2741,2065.64,0,0
60212.6,212.981,3046.68,0,0
57168.7,72.6581,2838.13,0,0
100064,371.826,1640.35,0,0
566182,191.008,4246.97,0,0
76212,429.274,3521.67,0,0
128207,45.831,5489.12,0,0
95196.7,161.63,3880.18,1,1
85871,100.364,948.164,0,0
83501.8,45.1742,1962.27,0,0
185909,335.03,3865.81,0,0
96505.8,110.435,663.109,0,0
353665,36.9812,1218.94,0,0
1494.94,369.607,3276.73,0,0
73848.6,32.4516,1363.47,0,0
515241,96.3169,2171.33,0,0
140110,80.5297,2357.93,0,0
333533,134.31,3207.15,0,0
90575.1,162.58,2004.13,-1,1
139329,247.439,2288.97,0,0
38389.6,251.245,2709.3,0,0
467683,415.99,2977.4,-1,1
327299,101.114,5100.18,0,0
112247,194.117,1019.52,1,1
138613,81.0101,1795.34,0,0
154611,68.6688,2386.08,0,0
1540.21,341.329,3310.41,0,0
199289,144.915,4646.5,4,1
28097,134.233,1065.21,0,0
72722.4,122.483,2559.18,0,0
43628.6,65.0806,3706.12,0,0
289946,129.887,3487.99,-1,1
161390,221.446,3762.07,0,0
800377,101.011,2548.66,0,0
105693,33.481,2823.94,0,0
162645,179.285,4930.24,0,0
139671,75.7782,989.62,0,0
98277.2,35.3441,3954.84,0,0
167340,278.081,2609.89,3,1
55828.5,107.565,2375.71,0,0
315601,62.1799,1577.85,0,0
124778,115.912,2967.69,0,0
92987.1,190.735,3832.04,11,1
1820.33,274.194,5124.66,0,0
371493,53.9165,2032.42,0,0
232579,73.6873,2450.36,8,1
79465.3,117.141,2075.93,0,0
41898.5,347.273,2352.63,0,0
20218.7,48.2745,1089.05,0,0
80943.5,72.0261,2107.53,0,0
134575,155.244,2671.81,0,0
77738.3,39.3486,1702.45,0,0
107186,221.225,4308.83,0,0
32936.3,126.652,1070.83,0,0
442665,325.125,2806.48,0,0
1.01137e+06,117.577,4490.92,9,1
114439,106.441,3204.33,0,0
74956.7,54.3184,421.507,0,0
642899,102.161,2327.22,0,0
241478,128.186,2053.47,0,0
736928,59.9609,1835.64,0,0
242579,171.764,1618.05,7,1
90355.8,210.927,1753.41,0,0
12669.7,91.225,779.303,0,0
157652,198.472,3748.11,0,0
17746.9,108.096,1495.94,0,0
562254,251.727,2895.1,0,0
184738,155.111,3850.57,0,0
