0,13,13,3.56313,3.60146,0.2084,0.2084,0.1576,0.2,0.2,0.2,0.170938,0.165425,0.204351,0.223144,0.227373,0.181614,0.178021,0.0568732,0.21196,0.368319,0.164852,0.292791,0.168681,0.105318,3,4,6
1,11,24,3.51879,3.5304,0.213161,0.2084,0.1576,1.087,0.2,0.2,0.171578,0.168725,0.213161,0.232094,0.235869,0.18462,0.187964,0.212422,0.455145,1.087,0.0906624,0.0798802,0.197489,0.138788,8,5,11
2,13,37,3.59232,3.68291,0.179919,0.189967,0.190504,0.110731,0.147366,0.215474,0.179919,0.174624,0.218577,0.243139,0.249923,0.189967,0.190504,0.110731,0.438748,0.586645,0.0477346,0.0410213,0.147366,0.215474,9,9,19
3,7,44,3.78159,3.76,0.2722,0.189967,0.2722,0.0585344,0.147366,0.0585344,0.185019,0.183099,0.229072,0.25537,0.2722,0.203779,0.194489,0.0632554,1.43401,0.399413,0.0162483,0.0585344,0.139827,0.156587,12,12,20
4,8,52,3.80248,3.84074,0.204022,0.189967,0.2722,0.272377,0.147366,0.0585344,0.200128,0.215456,0.244334,0.264396,0.279792,0.204022,0.205045,0.060563,1.8994,0.178957,0.00981332,0.0457986,0.272377,0.639445,14,16,22
5,7,59,3.82204,3.848,0.204022,0.212051,0.2722,0.272377,0.33372,0.0585344,0.201601,0.223625,0.253652,0.266129,0.291966,0.207403,0.212051,0.136953,9.96749,0.330385,0.0148799,0.0197685,0.115526,0.33372,18,17,24
6,10,69,3.6225,3.65782,0.271165,0.212051,0.2722,0.00358474,0.33372,0.0585344,0.205227,0.245233,0.256519,0.271165,0.304366,0.225093,0.221998,0.0658732,10.752,0.176393,0.00358474,0.0119366,0.198668,1.47017,24,21,24
7,7,76,3.56706,3.57112,0.271165,0.212051,0.222661,0.00358474,0.33372,0.506871,0.209418,0.25766,0.262327,0.272343,0.310727,0.239476,0.222661,0.134233,9.61666,0.358889,0.00519806,0.0140962,0.200422,0.506871,27,25,24
8,9,85,3.82636,3.83525,0.290273,0.262766,0.214927,0.00400545,1.77442,0.16465,0.214927,0.262766,0.268012,0.290273,0.317037,0.241548,0.229953,0.16465,1.77442,0.339187,0.00400545,0.04159,0.229563,0.464183,27,29,29
9,5,90,3.6648,3.68,0.290273,0.262766,0.214927,0.00400545,1.77442,0.16465,0.21674,0.288037,0.273464,0.29955,0.319263,0.246102,0.233869,0.0725145,2.19501,0.242338,0.00260647,0.0322914,0.213154,0.534517,31,29,30
10,9,99,3.80428,4.01479,0.290273,0.262766,0.214927,0.00400545,1.77442,0.16465,0.238353,0.298031,0.292514,0.304278,0.332192,0.26821,0.250351,0.104962,0.560021,0.324062,0.002365,0.0109461,0.58343,1.33062,34,32,33
11,10,109,3.74118,3.83055,0.290273,0.262766,0.214927,0.00400545,1.77442,0.16465,0.246066,0.305021,0.326038,0.318864,0.3353,0.285993,0.252261,0.0387479,0.268998,0.080587,0.00321387,0.00491327,0.248767,1.18981,39,34,36
12,10,119,3.7345,3.93899,0.290273,0.342344,0.214927,0.00400545,0.311628,0.16465,0.248521,0.342344,0.337402,0.325716,0.336189,0.308764,0.257085,0.0253119,0.311628,0.0571519,0.00486869,0.0104526,0.0285123,0.483327,43,39,37
13,10,129,3.7813,3.784,0.290273,0.327033,0.214927,0.00400545,0.0223101,0.16465,0.259432,0.351236,0.349884,0.327033,0.358533,0.318974,0.276578,0.00610526,0.238063,0.223416,0.0223101,0.00457154,0.0132051,0.685527,46,43,40
14,11,140,3.70098,3.70182,0.290273,0.327033,0.214927,0.00400545,0.0223101,0.16465,0.26393,0.355784,0.355412,0.352064,0.368757,0.320584,0.281531,0.0128088,1.60077,0.29124,0.00800987,0.0333986,0.0137718,0.215217,51,47,42
15,3,143,3.7917,3.78667,0.290273,0.284366,0.214927,0.00400545,1.08539,0.16465,0.284574,0.363488,0.358586,0.353797,0.37811,0.325826,0.284366,0.00484711,10.9452,0.334483,0.00443046,0.00828408,0.0726396,1.08539,51,49,43
16,6,149,3.85221,3.853,0.413752,0.284366,0.214927,0.00538512,1.08539,0.16465,0.296391,0.380985,0.374157,0.384193,0.413752,0.328795,0.300102,0.00330788,3.49814,0.379111,0.0119613,0.00538512,0.0149448,0.896434,53,51,45
17,2,151,4.02219,4.0299,0.312746,0.284366,0.214927,2.28992,1.08539,0.16465,0.302315,0.410118,0.385036,0.405033,0.465437,0.349245,0.312746,0.00564861,6.20492,1.08631,0.0172149,0.0183929,0.0116852,2.28992,54,51,46
18,6,157,4.33962,5.1417,0.312746,0.514094,0.316537,2.28992,0.0090144,10.8391,0.309986,0.418232,0.387888,0.432116,0.514094,0.362979,0.316537,0.00822841,14.3811,2.4287,0.0177322,0.0090144,0.043876,10.8391,57,53,47
19,6,163,4.04968,4.08338,0.454288,0.376741,0.316537,17.9696,0.0162922,10.8391,0.319101,0.454288,0.411729,0.445597,0.563166,0.376741,0.3657,0.00252221,17.9696,3.06565,0.017288,0.0162097,0.0162922,8.73885,58,54,51
