0,6,6,3.5,3.5,0.223453,0.201,0.173681,0.0309222,0.2,0.3071,0.180176,0.165489,0.173681,0.202408,0.15506,0.223453,0.183256,0.237287,0.21607,0.3071,0.22405,0.129965,0.0309222,0.152066,2,3,1
1,7,13,3.75057,3.76581,0.199715,0.199715,0.173681,0.446917,0.446917,0.3071,0.187416,0.173808,0.185848,0.20918,0.157938,0.231961,0.199715,0.373683,0.354471,0.491488,0.105795,0.166491,0.0343471,0.446917,2,6,5
2,10,23,4.09891,4.25801,0.210547,0.210547,0.182547,0.144838,0.144838,0.28161,0.188424,0.182547,0.19325,0.210547,0.16952,0.233962,0.200913,0.791137,0.28161,0.620537,0.144838,0.328343,0.0225189,0.800042,6,8,9
3,11,34,3.96473,3.92727,0.225075,0.208848,0.235806,0.760133,2.52194,0.0946199,0.225075,0.198474,0.196937,0.238305,0.173749,0.235806,0.208848,0.760133,0.154194,0.357768,0.0234942,0.843944,0.0946199,2.52194,12,12,10
4,11,45,3.85653,4.00868,0.205629,0.215055,0.235806,0.703061,0.956191,0.0946199,0.239902,0.200724,0.205629,0.256121,0.1877,0.242772,0.215055,0.898581,0.334325,0.703061,0.0251261,1.3892,0.0977927,0.956191,15,13,17
5,10,55,3.88936,3.91255,0.215193,0.228563,0.235806,0.789406,1.94817,0.0946199,0.247169,0.215193,0.228563,0.269792,0.199277,0.243346,0.21762,1.5527,0.789406,1.94817,0.0232675,1.32306,0.0321512,2.33961,19,15,21
6,10,65,3.81174,3.82544,0.29048,0.220417,0.218846,0.0330619,0.769315,6.12141,0.268555,0.220417,0.238332,0.29048,0.203512,0.244439,0.218846,1.65762,0.769315,2.44805,0.0330619,0.269314,0.01893,6.12141,22,19,24
7,10,75,3.72861,3.728,0.209981,0.254857,0.221654,0.356946,0.0152538,2.42624,0.291532,0.221654,0.248162,0.328231,0.209981,0.254857,0.233278,1.44757,2.42624,2.04239,0.0346993,0.356946,0.0152538,2.67734,25,23,27
8,7,82,3.65373,3.63674,0.307122,0.218595,0.243959,0.598101,0.329999,1.26767,0.307122,0.24178,0.256542,0.328386,0.218595,0.258987,0.243959,0.598101,2.63771,0.735417,0.0240468,0.329999,0.0082836,1.26767,26,26,30
9,9,91,3.69526,3.68889,0.257088,0.257088,0.243959,2.41068,2.41068,1.26767,0.32169,0.254966,0.257111,0.330375,0.227675,0.264949,0.257088,0.854606,1.0091,0.790673,0.0061241,1.34308,0.00533171,2.41068,32,28,31
10,4,95,3.73163,3.80037,0.345052,0.236324,0.236324,0.359666,3.83923,3.83923,0.345052,0.262146,0.266284,0.356995,0.236324,0.27023,0.26891,0.359666,1.36514,0.476116,0.00229975,3.83923,0.00264165,1.68094,33,29,33
11,4,99,3.69111,3.72017,0.240676,0.388251,0.236324,7.06741,0.000892208,3.83923,0.366866,0.263349,0.271777,0.388251,0.240676,0.27473,0.305386,0.503691,1.3419,0.912306,0.000892208,7.06741,0.000708283,1.8808,35,30,34
12,10,109,3.85563,4.02854,0.389974,0.31593,0.389974,0.00256651,1.88828,0.00256651,0.388649,0.267566,0.275187,0.389974,0.265429,0.276827,0.31593,1.11114,0.887587,2.6855,0.00256651,3.98106,0.000242988,1.88828,38,34,37
13,8,117,3.62933,3.62,0.389974,0.31593,0.275312,0.00256651,1.88828,0.385281,0.39887,0.275312,0.280642,0.400635,0.274957,0.284767,0.334721,0.190951,0.385281,5.53602,0.000839117,7.17952,0.00122132,2.29387,40,38,39
14,9,126,3.67148,3.68952,0.389974,0.31593,0.285381,0.00256651,1.88828,0.956417,0.400216,0.285381,0.299329,0.407991,0.275124,0.317525,0.335723,0.153356,0.956417,4.10732,0.000996063,2.80247,0.000510717,1.0397,43,41,42
15,6,132,3.73486,3.87241,0.417027,0.31593,0.295777,0.000239402,1.88828,1.29168,0.435563,0.288042,0.317571,0.417027,0.295777,0.331898,0.336749,0.578685,2.25109,1.68692,0.000239402,1.29168,0.00122362,2.04345,45,43,44
16,7,139,3.70049,3.72095,0.431775,0.431775,0.295777,0.000384068,0.000384068,1.29168,0.452548,0.31295,0.336357,0.431775,0.316025,0.35606,0.348542,0.430475,4.96588,2.25757,0.000384068,2.0292,0.000837254,3.59707,47,46,46
17,8,147,3.74876,3.75,0.350067,0.393551,0.295777,2.13728,0.00267946,1.29168,0.491284,0.333042,0.350067,0.444248,0.321302,0.393551,0.358446,2.22857,6.31745,2.13728,0.000576532,11.0549,0.00267946,1.42709,52,48,47
18,9,156,3.72339,3.73772,0.350067,0.322963,0.457266,2.13728,11.6434,0.000422263,0.493242,0.34971,0.359257,0.457266,0.322963,0.407097,0.365885,10.6799,6.57238,1.3799,0.000422263,11.6434,0.0011981,0.409299,54,51,51
19,4,160,3.70309,3.7,0.410308,0.322963,0.335176,0.000197759,11.6434,6.98942,0.530887,0.391707,0.416546,0.469936,0.335176,0.410308,0.367254,33.8158,15.0044,0.579261,0.000533763,6.98942,0.000197759,0.626533,57,52,51
