0,15,15,3.53673,3.55623,0.160331,0.167,0.164,0.064563,0.2,0.2,0.164255,0.170702,0.160331,0.182201,0.169024,0.212291,0.239296,2.64235,0.528222,0.064563,0.474813,0.256036,0.178329,0.1041,1,7,7
1,13,28,3.63516,3.66914,0.169939,0.167,0.164,2.70667,0.2,0.2,0.169939,0.175989,0.173061,0.191635,0.184728,0.224403,0.261676,2.70667,0.350149,0.00806209,0.692051,0.743391,0.105195,0.0791005,3,11,14
2,14,42,3.60939,3.65908,0.171579,0.167,0.171579,3.86558,0.2,3.86558,0.171579,0.177368,0.182598,0.201501,0.190856,0.230776,0.261698,3.86558,0.775255,0.00515667,1.67482,0.233672,0.0743332,0.135122,6,17,19
3,12,54,4.13616,4.09212,0.19109,0.2566,0.171579,0.194217,0.0252375,3.86558,0.180047,0.194209,0.199855,0.231654,0.19109,0.2566,0.275911,10.9497,0.191063,0.0163551,0.382956,0.194217,0.0252375,0.1815,10,21,23
4,8,62,4.17496,4.27,0.206901,0.2566,0.171579,0.125515,0.0252375,3.86558,0.181271,0.206901,0.21252,0.241338,0.209624,0.266363,0.317492,15.1592,0.125515,0.0076506,0.342967,0.153165,0.0126638,0.0878268,13,24,25
5,6,68,3.87789,3.88,0.268062,0.2566,0.171579,0.00818046,0.0252375,3.86558,0.20273,0.232904,0.225378,0.259205,0.218084,0.268062,0.320469,13.7935,0.0859614,0.00746255,0.402974,0.439382,0.00818046,0.24391,17,25,26
6,4,72,3.72,3.72,0.223213,0.263262,0.223213,0.266419,0.167824,0.266419,0.212161,0.238738,0.228151,0.263262,0.223213,0.288385,0.326892,21.0691,0.0852999,0.00577387,0.167824,0.266419,0.0158009,0.0895048,20,26,26
7,8,80,3.90851,4.04939,0.343126,0.343126,0.223213,0.0304922,0.0304922,0.266419,0.217584,0.251187,0.229392,0.271061,0.229111,0.292402,0.343126,12.6678,0.0490081,0.00768107,0.321349,0.221297,0.00726004,0.0304922,26,27,27
8,12,92,4.31915,4.36219,0.343126,0.343126,0.274646,0.0304922,0.0304922,0.0503181,0.227785,0.256053,0.230346,0.274646,0.231664,0.296071,0.357529,3.23336,0.0377007,0.00780946,0.0503181,0.788936,0.00143147,0.0196242,28,33,31
9,11,103,4.26941,4.33422,0.371923,0.251215,0.274646,0.0235816,0.00649649,0.0503181,0.249711,0.279504,0.251215,0.284749,0.235601,0.322069,0.371923,1.39304,0.018414,0.00649649,0.129431,0.472266,0.00127294,0.0235816,31,39,33
10,7,110,3.90421,3.93143,0.371923,0.251215,0.303248,0.0235816,0.00649649,0.199072,0.251205,0.281565,0.257295,0.303248,0.237341,0.329155,0.377372,0.352339,0.0225379,0.00240871,0.199072,3.94859,0.00137709,0.0104464,35,41,34
11,6,116,3.94583,3.96186,0.400134,0.251215,0.261134,0.0174584,0.00649649,2.86764,0.264778,0.305603,0.28177,0.304221,0.261134,0.339379,0.400134,0.271685,0.0192858,0.00143984,0.103043,2.86764,0.00423443,0.0174584,38,44,34
12,4,120,4.19787,4.35718,0.308607,0.293053,0.261134,0.0766462,0.000263613,2.86764,0.265826,0.32832,0.293053,0.308607,0.271557,0.369185,0.425354,0.356298,0.0243626,0.000263613,0.0766462,0.934911,0.0040099,0.0118473,40,45,35
13,2,122,4.06191,4.04,0.308607,0.282382,0.261134,0.0766462,0.932163,2.86764,0.267077,0.337646,0.311048,0.321677,0.282382,0.390497,0.434627,0.55986,0.0304658,0.000205341,0.113922,0.932163,0.00305658,0.018069,41,46,35
14,5,127,4.12726,4.128,0.296042,0.334026,0.261134,1.28988,0.113414,2.86764,0.296042,0.362747,0.315535,0.334026,0.289382,0.412203,0.445358,1.28988,0.0819255,0.00020502,0.113414,1.09375,0.00152479,0.0342547,43,49,35
15,3,130,4.5612,4.69974,0.300902,0.334026,0.261134,0.987805,0.113414,2.86764,0.300902,0.393212,0.358929,0.341991,0.29108,0.451294,0.464358,0.987805,0.0515356,0.000304308,0.0856401,3.62903,0.00317926,0.0280238,44,51,35
16,5,135,4.34989,4.37534,0.300902,0.334026,0.261134,0.987805,0.113414,2.86764,0.309757,0.403475,0.383683,0.36512,0.297802,0.470915,0.478061,1.20651,0.0274703,0.000440053,0.134276,16.2842,0.000652161,0.0501549,45,54,36
17,5,140,4.1405,4.144,0.300902,0.334026,0.261134,0.987805,0.113414,2.86764,0.322266,0.430839,0.388542,0.379663,0.318265,0.482946,0.48059,0.465585,0.00969001,0.0018584,0.202646,4.42418,0.000981458,0.0574034,46,55,39
18,2,142,4.16,4.16,0.300902,0.334026,0.491885,0.987805,0.113414,0.00399938,0.360653,0.491885,0.395194,0.383336,0.327518,0.535238,0.527795,0.739057,0.00399938,0.00433052,0.0697814,6.60632,0.000723616,0.134458,46,55,41
19,7,149,4.25928,4.78924,0.384805,0.334026,0.491885,0.0682247,0.113414,0.00399938,0.372702,0.504625,0.407433,0.384805,0.327816,0.544724,0.5515,0.723841,0.00492733,0.00830535,0.0682247,2.63157,0.000668065,0.0553256,48,57,44
