0,4,4,3.5,3.5,0.167812,0.201,0.1667,0.524594,0.2,0.2,0.167812,0.159441,0.207856,0.179688,0.166879,0.187041,0.161377,0.524594,0.477123,0.198921,0.585118,0.23582,0.24769,0.285121,2,0,2
1,0,4,-nan(ind),-nan(ind),0.167812,0.18154,0.181248,0.524594,4.52038,1.15193,0.18277,0.173852,0.208055,0.18154,0.181248,0.197425,0.170478,0.276673,0.231793,0.230799,4.52038,1.15193,0.221382,0.370443,2,0,2
2,4,8,3.89811,4.15386,0.203377,0.212365,0.181248,0.0508638,0.0570946,1.15193,0.194993,0.178411,0.212365,0.198107,0.181987,0.203377,0.182455,0.149228,0.525338,0.0570946,1.94221,0.448319,0.0508638,0.428712,4,2,2
3,2,10,4.32,4.32,0.220159,0.212365,0.181248,0.0198652,0.0570946,1.15193,0.201969,0.185727,0.220159,0.200946,0.182686,0.209936,0.190898,0.140088,0.417193,0.0198652,7.88481,0.10564,0.0167515,0.783153,4,2,4
4,2,12,4.65161,4.73917,0.220159,0.209777,0.181248,0.0198652,0.179883,1.15193,0.209777,0.19827,0.240137,0.203495,0.190779,0.233471,0.208433,0.179883,0.268176,0.0401172,2.53489,0.037361,0.00201612,0.188611,5,3,4
5,5,17,4.04867,4.31078,0.220159,0.209777,0.181248,0.0198652,0.179883,1.15193,0.238882,0.201026,0.242578,0.210727,0.207246,0.244234,0.217475,0.257274,0.181556,0.0259966,2.38214,0.0190552,0.00178613,0.517639,6,7,4
6,3,20,3.65742,3.99419,0.214931,0.209777,0.181248,3.04336,0.179883,1.15193,0.248349,0.211178,0.24329,0.214931,0.215154,0.247988,0.22567,0.190129,0.230216,0.0752416,3.04336,0.0204586,0.000831838,3.64873,7,9,4
7,5,25,4.01331,4.0873,0.231057,0.209777,0.181248,0.0183122,0.179883,1.15193,0.262752,0.222502,0.249549,0.231888,0.231057,0.26168,0.238953,0.102343,0.683922,0.0994008,6.77035,0.0183122,0.00116425,6.80971,8,11,6
8,4,29,3.69305,3.78,0.257456,0.209777,0.181248,0.363755,0.179883,1.15193,0.284535,0.230298,0.257456,0.233538,0.234193,0.261863,0.247563,0.143377,0.813817,0.363755,1.97578,0.0226605,0.00240711,5.66768,9,14,6
9,3,32,3.66355,3.94667,0.257456,0.236313,0.181248,0.363755,7.50102,1.15193,0.287701,0.234616,0.269195,0.236313,0.241958,0.273008,0.268868,0.15437,0.793369,0.535073,7.50102,0.0607525,0.00171687,1.94804,10,16,6
10,1,33,5.12,5.12,0.257456,0.236313,0.181248,0.363755,7.50102,1.15193,0.302072,0.23718,0.285849,0.242876,0.248506,0.279545,0.269698,0.279032,0.82151,0.194489,3.16262,0.0510679,0.00360844,1.37534,11,16,6
11,1,34,5.12,5.12,0.257456,0.236313,0.181248,0.363755,7.50102,1.15193,0.312762,0.241592,0.293982,0.258803,0.250673,0.280796,0.270564,0.208732,1.05716,0.30281,2.59961,0.0343962,0.00436879,2.10781,12,16,6
12,3,37,4.6732,4.58667,0.252622,0.236313,0.181248,0.235622,7.50102,1.15193,0.313016,0.252622,0.298104,0.281206,0.255852,0.289816,0.270903,0.174087,0.235622,0.482789,4.11038,0.04684,0.00200932,8.80444,13,16,8
13,0,37,-nan(ind),-nan(ind),0.252622,0.236313,0.181248,0.235622,7.50102,1.15193,0.31467,0.276536,0.312215,0.282496,0.272098,0.311436,0.284892,0.0790579,0.151781,0.424019,9.63467,0.0157844,0.00223507,6.27676,13,16,8
14,2,39,5.09589,5,0.317995,0.236313,0.181248,0.00726552,7.50102,1.15193,0.318162,0.296179,0.323141,0.29512,0.295028,0.317995,0.291999,0.0667318,0.128061,0.294185,56.6236,0.0181724,0.00726552,11.8684,14,17,8
15,1,40,4.32,4.32,0.330891,0.236313,0.322199,0.0067574,7.50102,0.041261,0.322199,0.305126,0.323937,0.295787,0.298032,0.330891,0.306005,0.041261,0.629203,0.0648287,24.5419,0.0828424,0.0067574,34.9226,14,17,9
16,2,42,4.74394,5.17904,0.330891,0.236313,0.322199,0.0067574,7.50102,0.041261,0.331109,0.312915,0.338193,0.310118,0.301679,0.338282,0.32833,0.175149,0.164823,0.0737968,16.9698,0.136856,0.0262883,108.557,15,18,9
17,1,43,5.92,5.92,0.330891,0.344513,0.311567,0.0067574,0.0203044,3.87063,0.350209,0.328913,0.344513,0.311567,0.320056,0.344824,0.336055,0.0939691,0.153106,0.0203044,3.87063,0.161671,0.0682614,90.8169,16,18,9
18,2,45,7.40893,7.96,0.355882,0.344513,0.365355,0.0319262,0.0203044,0.104775,0.365355,0.341913,0.355882,0.329249,0.325618,0.353612,0.341527,0.104775,0.0450926,0.0319262,5.855,0.366363,0.0814454,37.9267,17,18,10
19,1,46,6.64,6.64,0.355882,0.344513,0.365355,0.0319262,0.0203044,0.104775,0.369935,0.365137,0.390335,0.330598,0.332712,0.361819,0.364766,0.0576112,0.0305461,0.0841,4.20362,0.598469,0.191226,51.9115,18,18,10
