35000,9651.61,14000,0,33
23097.9,6434.41,14000,0,33
16412.9,2412.9,14000,0,33
20210.6,5630.11,14000,0,33
35000,9556.42,14000,0,34
35000,9556.42,14000,0,34
25960.6,7231.89,14000,0,34
17874.2,3874.22,14000,0,34
31400.4,8747.25,14280,1,32
35000,9420.11,14280,1,32
35000,9420.11,14280,1,32
35000,9420.11,14280,1,32
28985,8074.38,14280,1,32
18301.5,4021.5,14280,1,33
25876.1,5474.26,14280,1,34
40107.9,8485.1,14280,1,34
42400,8758.81,14280,1,34
27169.9,5747.97,14280,1,34
31336.2,7183.29,14565.6,2,32
34273.9,7856.73,14565.6,2,32
19585.1,4489.56,14565.6,2,32
19642.4,3377.02,14565.6,2,33
41401.7,8758.81,14565.6,2,34
21994.7,4653.12,14565.6,2,34
19407.1,4105.69,14565.6,2,34
37520.3,7937.67,14565.6,2,34
17850.2,3284.55,14565.6,2,34
42400,8758.81,14565.6,2,34
22310.6,4411.12,14856.9,3,32
18964.1,3749.45,14856.9,3,32
23426.2,4631.68,14856.9,3,32
37213.8,6540.17,14856.9,3,33
38645.1,6791.71,14856.9,3,33
21994.7,4653.12,14856.9,3,34
17867.8,3010.84,14856.9,3,34
29757.5,6295.4,14856.9,3,34
30519.7,5551.44,15154.1,4,32
20346.5,3700.96,15154.1,4,32
29502.4,5366.39,15154.1,4,32
38400,6846.78,15154.1,4,32
38400,6846.78,15154.1,4,32
24332.1,4276.26,15154.1,4,33
43200,7546.35,15154.1,4,33
22900.8,4024.72,15154.1,4,33
18164.9,3010.84,15154.1,4,34
21363.8,3886.01,15457.1,5,32
43200,7546.35,15457.1,5,33
43200,7546.35,15457.1,5,33
18194.3,2737.13,15457.1,5,34
33638.9,7116.53,15457.1,5,34
42400,8758.81,15457.1,5,34
40800,5870.69,15766.3,6,32
22958.6,3326.72,15766.3,6,32
43200,7546.35,15766.3,6,33
32919.9,5785.53,15766.3,6,33
32919.9,5785.53,15766.3,6,33
43200,7546.35,15766.3,6,33
42400,8758.81,15766.3,6,34
24309.1,3522.41,16081.6,7,32
28612.4,3969.98,16081.6,7,33
34334.9,4763.97,16081.6,7,33
30043.1,4168.48,16081.6,7,33
18495.3,2092.09,16403.2,8,32
38400,4988.83,16403.2,8,32
23464.7,3057.67,16403.2,8,32
38400,4988.83,16403.2,8,32
50400,5319.41,16403.2,8,34
19145.2,2413.95,16731.3,9,32
37997.5,4204.91,16731.3,9,33
41600,4555.31,16731.3,9,33
18483.3,1752.04,16731.3,9,33
37997.5,4204.91,16731.3,9,33
30594.9,3301.7,16731.3,9,34
37393.7,4035.41,16731.3,9,34
39200,4095.4,17065.9,10,32
27700,2992.79,17065.9,10,32
39200,4095.4,17065.9,10,32
18900.2,1834.28,17065.9,10,34
19454.9,2047.7,17407.2,11,32
21868.4,2362.73,17407.2,11,32
23340.4,2288.27,17407.2,11,33
43200,4147.49,17407.2,11,33
29175.5,2860.34,17407.2,11,33
50400,5319.41,17407.2,11,34
27195.4,2934.84,17407.2,11,34
19424.9,2017.71,17407.2,11,34
19081,1325.66,17755.4,12,32
28667.2,2518.75,17755.4,12,32
30176,2651.31,17755.4,12,32
26258,2574.3,17755.4,12,33
40845.7,4004.47,17755.4,12,33
43200,4147.49,17755.4,12,33
43200,4147.49,17755.4,12,33
23340.4,2288.27,17755.4,12,33
35694,3851.98,17755.4,12,34
31650.5,2558.39,18110.5,13,32
33408.9,2700.53,18110.5,13,32
39386.9,3861.46,18110.5,13,33
43200,4147.49,18110.5,13,33
42208.4,3052.67,18110.5,13,34
32130.7,2437.22,18472.7,14,32
24309.2,1617.49,18472.7,14,33
40515.4,2695.81,18472.7,14,33
19619.6,1146.93,18472.7,14,34
44000,3010.68,18472.7,14,34
39690.9,3010.68,18842.2,15,32
26460.6,2007.12,18842.2,15,32
19920.5,1078.32,18842.2,15,33
42541.2,2830.6,18842.2,15,33
43200,2733.61,18842.2,15,34
20117,897.957,19219,16,33
20117,897.957,19219,16,33
45600,2544.21,19219,16,33
44000,2544.21,19219,16,34
30770.1,1795.91,19219,16,34
20513.4,1197.28,19219,16,34
31982.2,2095.23,19603.4,17,32
27973.4,1424.38,19603.4,17,33
40000,2115.4,19995.4,18,32
40000,2115.4,19995.4,18,32
25804,1208.8,19995.4,18,33
21192.7,1197.28,19995.4,18,34
44000,2544.21,19995.4,18,34
33367.3,1813.2,20395.4,19,32
40000,2115.4,20395.4,19,32
40000,2115.4,20395.4,19,32
27806.1,1511,20395.4,19,32
46400,2115.4,20395.4,19,33
22578.5,1057.7,20395.4,19,33
39481.2,1762.32,20395.4,19,34
