0,23,23,3.52756,3.56757,0.189197,0.167,0.167,0.0902358,0.2,0.2,0.189197,0.157787,0.205073,0.156914,0.185905,0.179439,0.212255,0.0902358,0.282976,0.164601,0.273564,0.482191,0.101775,0.215051,9,6,8
1,21,44,4.14767,4.45532,0.163698,0.167,0.163698,0.120772,0.2,0.120772,0.191916,0.163698,0.210087,0.160399,0.188135,0.183156,0.218579,0.0596295,0.120772,0.0761699,0.735697,0.758107,0.0822098,0.204097,13,15,16
2,21,65,4.65798,4.60984,0.18499,0.212322,0.163698,0.0271794,0.316149,0.120772,0.199708,0.168434,0.212322,0.164797,0.200702,0.18499,0.218649,0.0779563,0.227216,0.316149,2.2459,0.204901,0.0271794,0.332645,19,26,20
3,9,74,5.45284,5.56631,0.223752,0.212322,0.226138,0.138731,0.316149,0.0883942,0.203541,0.174104,0.223752,0.169974,0.209397,0.187916,0.226138,0.0337012,0.17538,0.138731,2.26352,0.127904,0.0291136,0.0883942,20,30,24
4,11,85,5.20632,5.31224,0.18975,0.18975,0.226138,0.0173635,0.0173635,0.0883942,0.207223,0.175975,0.24358,0.170491,0.226771,0.18975,0.233996,0.0616125,0.401794,0.0675346,2.58637,0.449458,0.0173635,0.0416966,22,33,30
5,13,98,5.06887,5.19634,0.235309,0.18975,0.226138,0.052644,0.0173635,0.0883942,0.214599,0.187888,0.252692,0.178149,0.234175,0.202952,0.235309,0.0740077,0.684721,0.119366,8.52213,0.0955849,0.00879288,0.052644,28,34,36
6,16,114,4.88157,4.89496,0.221575,0.256153,0.226138,0.162084,0.089089,0.0883942,0.221575,0.196544,0.256153,0.178303,0.248958,0.209875,0.241942,0.162084,0.246539,0.089089,8.52343,0.125277,0.00421341,0.0203142,37,37,40
7,9,123,5.1021,5.30686,0.263698,0.256153,0.226138,0.034515,0.089089,0.0883942,0.223721,0.201662,0.263698,0.18233,0.252725,0.225303,0.247901,0.0783698,0.0717707,0.034515,1.70802,0.128133,0.00209268,0.00516557,40,37,46
8,9,132,5.09828,5.22587,0.207352,0.256153,0.226138,0.186223,0.089089,0.0883942,0.230217,0.207352,0.269752,0.183679,0.280644,0.236469,0.249744,0.0634846,0.186223,0.0285945,6.75521,0.0654473,0.000442659,0.00432333,45,41,46
9,12,144,4.96808,5.23414,0.207352,0.256153,0.226138,0.186223,0.089089,0.0883942,0.234092,0.221882,0.271599,0.199387,0.285177,0.238504,0.275706,0.148638,0.141125,0.0144905,11.4514,0.0691942,0.000398634,0.000672154,53,42,49
10,9,153,4.87971,4.90372,0.253558,0.241725,0.253558,0.273239,0.000334837,0.273239,0.253558,0.23198,0.284512,0.214566,0.294804,0.241725,0.279248,0.273239,0.106569,0.00325061,3.95366,0.151636,0.000334837,0.000959033,57,44,52
11,10,163,5.0963,5.31645,0.253558,0.241725,0.253558,0.273239,0.000334837,0.273239,0.26211,0.235531,0.284922,0.214707,0.320167,0.247748,0.280049,2.82887,0.198369,0.00321321,3.88954,0.326923,0.000360537,0.00146858,62,48,53
12,10,173,5.44286,6.06439,0.253558,0.282263,0.300482,0.273239,4.15963,0.00156077,0.282263,0.241317,0.290917,0.217683,0.335597,0.248692,0.300482,4.15963,0.519172,0.0240287,12.8237,0.266662,0.000585819,0.00156077,63,53,57
13,10,183,5.06226,5.11349,0.316642,0.282263,0.226911,0.00383918,4.15963,19.2479,0.282976,0.262447,0.292917,0.226911,0.350643,0.255757,0.316642,2.812,0.384405,0.109988,19.2479,0.172142,0.00326035,0.00383918,66,57,60
14,9,192,4.99698,4.99556,0.319286,0.282263,0.226911,0.926556,4.15963,19.2479,0.319286,0.266411,0.298993,0.22978,0.368896,0.257544,0.335041,0.926556,0.392626,0.0352607,6.42736,0.101621,0.00527385,0.0117035,70,60,62
15,5,197,5.05939,5.12941,0.268002,0.282263,0.226911,0.534643,4.15963,19.2479,0.343737,0.268002,0.344524,0.231773,0.370983,0.269479,0.341445,0.918233,0.534643,0.0329982,3.27157,0.205502,0.00430028,0.025195,72,61,64
16,7,204,5.14181,5.23394,0.268002,0.369484,0.226911,0.534643,0.0305555,19.2479,0.359542,0.273707,0.355546,0.237841,0.40792,0.27777,0.369484,2.99444,0.592442,0.0427656,12.2388,0.414336,0.0353734,0.0305555,73,63,68
17,5,209,5.43227,5.70245,0.268002,0.369484,0.372016,0.534643,0.0305555,10.5234,0.372016,0.280299,0.368752,0.243444,0.424969,0.282282,0.375852,10.5234,1.76226,0.0710847,2.47932,0.231633,0.0243033,0.0320855,75,64,70
18,4,213,5.40374,5.58497,0.402242,0.369484,0.372016,0.0610879,0.0305555,10.5234,0.386418,0.296222,0.418919,0.255523,0.430281,0.284556,0.402242,24.5525,4.35408,0.0400487,0.810345,2.88532,0.0968879,0.0610879,76,64,73
19,4,217,5.17217,5.16,0.285493,0.369484,0.372016,0.187084,0.0305555,10.5234,0.389015,0.323529,0.449271,0.259392,0.448139,0.285493,0.431777,27.5886,7.3794,0.113583,2.83674,1.76011,0.187084,0.0490509,77,65,75
