125021,292.293,1101.62,5,1
22061.4,266.66,1809.72,0,0
418863,263.19,2656.14,1,1
119106,35.9818,2129.09,0,0
94378.9,166.956,4750.18,0,0
159529,119.601,4123.73,7,1
98678.9,123.901,2018.82,0,0
262196,132.438,4547.87,19,1
30892.5,65.3072,763.74,0,0
88310.4,54.6954,1982.25,0,0
5137.8,161.35,5421.6,0,0
160902,255.082,3071.5,0,0
60911.5,63.8706,1458.34,0,0
24953.8,97.0825,1484.12,0,0
109644,305.064,1627.7,0,0
217985,346.182,1981.2,0,0
50717.5,52.2653,1419.02,0,0
58700.1,117.578,279.345,0,0
48205.9,166.784,5020.51,0,0
68927.6,153.363,3563.07,0,0
185196,41.0742,2942.67,0,0
95698.1,201.659,1990.96,-1,1
103274,109.055,2006.4,0,0
61064.7,109.067,4467.36,0,0
152958,101.273,5009.4,0,0
51418.3,174.136,1826.41,0,0
70687.9,91.6795,3052.38,0,0
190796,353.785,4124.51,0,1
85928.5,118.976,1097.41,0,0
86309.1,186.852,2075.01,0,0
73709.8,246.406,2634.32,0,0
100247,234.505,2969.88,10,1
59787.2,126.453,2412.32,0,0
52827.3,224.858,4504.5,0,0
468647,225.763,4232.39,11,1
87650.4,179.372,2046.99,0,0
43111.9,126.691,1019.44,0,0
124786,234.044,1882.5,0,0
91290.4,104.03,1171.33,0,0
82214.3,82.6885,2310.28,0,0
93798.5,122.907,1407.93,-1,1
414848,152.804,5146.62,0,1
157248,92.2172,2227.64,0,0
70017.6,304.129,2533.3,2,1
111708,267.003,3016.88,0,1
55706.5,109.118,776.068,0,0
174611,134.772,2240.15,0,0
18275.8,246.903,1796.69,0,0
183380,131.705,1551.59,0,1
55728.6,83.9944,919.214,0,0
103471,288.656,3083.79,0,0
101490,266.88,1490.18,-1,1
230849,166.7,4753.86,0,0
336211,233.532,2729.53,0,0
212084,107.596,3231.71,11,1
70603.6,97.7123,629.318,0,0
519869,261.762,3370.16,18,1
103119,88.4794,2012.62,0,0
212432,51.659,10783.6,0,0
111972,116.894,2382.53,0,0
103672,16.1208,2194.38,0,0
31769.4,174.826,3862.36,0,0
97937.2,46.0715,3680.87,0,0
30523.1,165.804,3202.6,0,0
141186,280.942,5578.34,15,1
212257,117.812,3090.09,3,1
71045.8,54.5066,1318.89,0,0
23953.9,93.5285,958.536,0,0
73356.8,177.274,2256.34,6,1
470345,429.429,4443.08,0,0
70829,56.8124,1513.64,0,0
47342.3,338.843,1832.18,0,1
162619,272.145,2847.7,0,0
80299.5,222.356,3746.03,-1,1
22989.5,293.715,1588.32,0,0
36700.1,105.105,671.756,0,0
156604,210.78,1925.45,0,0
20775.4,110.094,2445.64,0,0
133356,249.568,5020.44,0,0
1304.33,230.114,2429.87,0,0
99928.9,235.402,3106.13,0,0
139884,232.059,3209.17,0,0
69269.2,213.679,2987.59,0,0
316080,60.4703,1628.57,11,1
44386.4,153.225,5111.16,1,1
612677,60.9037,1666.77,0,0
107517,90.6066,2538.79,0,0
83399,82.4955,1485.15,0,0
24223.2,241.296,2214.5,0,0
51701.1,172.261,2286.28,0,0
112927,314.076,5407.81,0,0
707417,429.657,4557.23,0,0
49167,244.888,920.468,0,0
854606,247.809,4537.77,0,0
38919.2,107.831,2219.79,0,0
209540,165.36,2046.05,0,0
176084,39.0845,2635.75,0,0
80358.5,212.244,3952.8,6,1
257155,170.286,5122.63,-1,1
172988,154.108,3561.81,0,0
76142.7,248.814,1912.8,0,0
68639.9,142.013,1649.19,0,0
56654.7,232.687,4780.18,0,0
288185,139.935,2038.07,0,0
113275,827.439,1957.65,-1,1
3860.09,82.4796,1262.91,0,0
110928,72.8067,2130.41,0,0
170615,133.822,2538.61,0,0
45848.7,91.2751,575.917,0,0
56196.9,138.548,2654.43,1,1
104917,73.658,3487.4,0,0
39514.5,77.6858,1777.58,0,0
105862,119.319,2555.84,0,0
50469.5,9.12329,938.936,0,0
530615,95.5896,1789.47,-1,1
13946.7,9.28597,2401.29,0,0
125233,102.66,3465.82,6,1
91993.1,223.572,2087.65,0,0
78395,172.284,2605.73,0,0
96604.5,130.229,2662.78,2,1
191238,32.4315,2514.37,0,0
169111,609.018,2541.87,0,0
146018,72.6425,1247.63,0,0
468921,81.0726,2781.94,14,1
38251.9,92.9715,1762.61,0,0
188489,102.46,2420.82,0,0
229944,145.549,4184.45,9,1
63614.6,36.5935,1857.96,0,0
178438,99.3015,3011.34,0,0
1.39661e+06,122.986,1698.95,14,1
288168,48.7321,3359.59,0,0
154959,195.299,3571.47,6,1
106348,120.614,2764.85,0,0
123423,216.547,1069.42,0,0
83268.4,183.911,1602.43,12,1
71525.2,66.6468,2020.72,0,0
383107,151.929,5965.61,3,1
143379,140.916,2972.97,7,1
14069.6,69.2358,992.396,0,0
163066,67.4336,1495.8,0,0
125243,93.3177,3771.14,0,0
87432.1,134.759,1932.01,-1,1
119230,118.906,3620.39,0,0
25416,161.987,1887.19,0,0
33369.2,172.661,1342.32,0,0
108731,100.015,1923.01,5,1
44594.8,142.709,1995.22,0,0
24278.1,48.5344,3993.01,0,0
128997,201.494,1644.29,14,1
144775,337.532,3046.87,0,0
2115.98,262.907,2538.47,0,0
96123.5,144.852,3527.5,0,0
119425,150.408,517.478,0,0
33073.9,78.1015,883.583,0,0
108123,164.824,1352.93,0,0
189243,111.309,1467.18,0,0
47281.8,126.873,1622.52,0,0
41776.3,60.2013,863.539,0,0
477221,484.965,3023.43,16,1
133749,224.974,1533.5,0,0
184329,118.715,2425.97,0,0
51932.4,250.352,1528.16,0,0
60893.7,311.141,1405.17,0,0
125785,191.871,1004.72,0,0
142838,253.214,1734.73,18,1
50865.2,51.7567,1796.62,0,0
102248,574.06,2594.72,0,0
162387,321.304,2280.57,14,1
102063,160.801,1893.29,0,0
95594.7,266.799,6221.48,11,1
100165,160.265,3801.5,4,1
52751.2,99.8869,2362.92,0,0
198866,190.958,1034.5,0,0
171756,386.079,3815.48,0,0
101457,203.922,3951.24,0,0
83352.4,232.377,2949.43,0,1
72662.9,221.799,2164,0,0
42490.4,86.7615,1454.47,0,0
403639,188.23,2785.22,0,0
67910.4,99.5293,2414.93,0,0
161629,36.276,1533.34,0,0
51666.6,225.219,2496.09,0,0
48688.9,91.3227,2550.74,0,0
122019,73.5968,1047.36,0,0
589886,161.657,4548.8,1,1
36179.8,60.5958,1923.74,0,0
18871.6,141.29,753.338,0,0
116471,34.6032,2100.25,0,0
122453,233.693,3435.97,0,0
60534,42.9528,1881.8,0,0
93514.9,70.007,781.273,0,0
83560.9,70.8289,3251.22,11,1
157224,78.5402,2143.16,0,0
85793.9,278.975,1214.41,0,0
24299.5,103.736,2427.65,0,0
367141,141.598,2902.89,6,1
157791,222.06,6737.98,2,1
194439,152.106,2390.5,0,0
62940.2,125.853,1747.01,0,0
565999,619.776,3684.54,0,0
214186,103.874,2218.63,0,0
141325,108.874,2791.45,0,1
131277,94.5944,1841.21,10,1
48637.3,208.856,2768.92,0,0
3763.87,38.9572,1061.14,0,0
523616,225.758,3427.58,11,1
45624,252.96,1076.01,18,1
248630,98.3605,2171.05,4,1
140857,189.751,3397.24,0,1
568904,341.232,5295.72,18,1
4500.32,57.794,942.198,0,0
53001.4,74.7282,2578.89,0,0
72683.5,348.538,1658.72,0,0
213990,106.761,2984.26,2,1
408280,139.633,5418.75,4,1
44699,265.895,2314.07,0,0
174492,91.3284,3180.82,-1,1
432925,116.263,3703.88,6,1
169987,40.5786,3448.8,0,0
83908.4,154.896,1500.07,-1,1
70362.5,68.7007,2637.07,0,0
14180.8,170.46,2235.56,0,0
121220,75.3425,1596.58,0,0
79222.7,165.255,2274.81,0,0
82080.2,84.6082,1636.74,1,1
252215,262.663,3281.26,-1,1
46729.3,89.7724,924.261,0,0
29503.2,185.002,605.938,0,0
128295,123.317,2442.95,0,0
150154,242.348,5801.67,0,0
68311.2,199.51,4222.37,0,0
512736,78.0286,2348.15,0,0
208727,251.581,3658.63,-1,1
55507,65.7662,3173.22,0,0
104859,299.475,2720.34,0,0
124555,92.4421,1744.67,18,1
77569.3,276.713,1328.73,0,0
230844,360.69,3051.43,17,1
33331.8,111.251,1776.08,0,0
364191,212.359,2403.06,11,1
174940,933.117,3427.39,2,1
49938.8,105.815,1170.33,0,0
113102,92.3471,1045.17,0,0
256299,104.925,4156.8,5,1
159278,61.6633,2933.9,0,0
361845,144.631,3957.12,2,1
617951,41.0787,1742.87,0,0
452878,109.168,2965.19,0,0
76912.1,80.8263,1972.9,0,0
30840,44.6636,2705.15,0,0
39381.6,85.2571,1977.19,0,0
220906,55.2502,1319.43,11,1
312376,64.2276,2878.7,0,0
141686,132.163,1664.71,11,1
115987,120.132,4190.17,11,1
162315,114.32,2027.08,0,0
65694.9,254.986,8205.91,0,0
544296,101.442,2138.78,10,1
28102.7,38.819,2339.9,0,0
138011,78.5961,3134.07,0,0
134948,176.157,2346.07,0,0
70978.7,123.226,1238.05,0,0
49012.3,65.5067,1065.42,0,0
64832,177.033,2729.92,0,0
230930,230.001,1768.69,13,1
73893.3,134.985,3387,0,0
433476,31.5871,662.091,0,0
42288.9,157.514,2759.62,0,0
353129,378.205,8598.82,6,1
23253.2,49.8835,836.718,0,0
61146.9,131.579,866.033,0,0
117813,163.759,1900.04,0,0
258242,90.0284,2473.59,0,0
247216,109.225,2608.84,0,0
32449.1,156.855,2424.68,0,0
161215,104.332,2360.87,0,0
304608,119.805,5239.68,17,1
420066,359.005,2495.47,2,1
130475,172.072,1557.41,0,0
90188.7,175.845,2036.76,0,0
117760,185.281,3675.82,0,1
192797,44.4601,3078.64,0,0
141924,168.178,1867.21,6,1
81713.3,157.743,1379.11,0,0
203696,587.662,4637.67,-1,1
292040,560.692,3755.72,0,0
82559.8,124.706,3145.19,0,0
62993.2,65.9569,2726.13,0,0
149508,313.473,5353.53,8,1
184202,198.401,1465.24,0,0
164017,62.4641,1357.51,0,0
188184,411.425,2441.5,0,0
240038,99.0129,3579.53,10,1
144620,234.027,3861.22,0,0
90793.2,231.177,2411.04,0,0
112465,498.806,3537.83,0,1
21366.1,51.9153,835.926,0,0
221205,101.628,4640.37,0,0
204165,104.54,3580.59,16,1
53639,112.467,4679.48,0,0
38455.4,75.9768,4925.61,0,0
90786.2,192.865,2169.29,12,1
116216,112.69,1385.66,0,0
136506,64.9245,2289.7,0,1
447335,87.1625,4697.65,7,1
129864,110.176,522.791,0,0
103013,334.332,2120.48,2,1
109193,137.855,4548.93,0,0
162867,75.649,2880.09,0,0
119061,154.337,1771.37,2,1
1.00018e+06,92.7827,1199.41,16,1
121992,121.56,3770.62,0,0
105100,85.5157,5779.77,4,1
168637,80.7682,2430.99,0,0
13721.1,59.7414,976.405,0,0
61755.9,206.679,1130.28,0,0
127949,74.2122,2409.74,0,0
90694.4,154.106,2188.38,2,1
463616,41.7437,2429.09,0,0
24301,238.08,1985.22,0,0
397230,129.24,1285.34,0,0
98895.9,150.188,1462.8,0,0
432571,319.373,4026.95,18,1
149331,72.5552,2581.25,0,0
106104,58.4107,501.673,0,0
94877.2,202.095,2284.03,0,0
14990.8,78.1261,4201.42,0,0
658545,94.7178,5480.56,0,0
163702,173.121,2439.36,-1,1
99268,67.5172,3722.33,0,0
166865,239.418,2529.12,0,0
78854.6,152.378,3113.28,0,0
383212,65.7689,1165.85,0,0
47456.6,79.6118,1485.42,0,0
73569.2,85.7139,1507.89,0,0
127607,199.15,3806.98,0,0
74667.4,99.4014,1669.16,0,0
113612,234.681,4153.62,-1,1
44390,30.8515,1903.16,0,0
101467,120.07,1934.98,0,0
41252,85.7539,1799.73,0,0
198146,69.0455,1001.67,0,0
115743,218.743,1666.18,0,0
245307,185.13,2016.77,0,0
139864,111.324,1290.05,0,0
153749,114.705,2877.42,0,1
152548,249.75,3677.64,-1,1
84897.3,352.926,1583.5,0,0
142379,37.2018,3978.18,0,0
161861,118.68,2250.07,0,0
182797,102.848,1814.75,0,0
143209,46.6466,1889.04,0,0
133564,295.434,6974.01,5,1
105642,51.6213,1541.24,0,0
70647,211.936,851.706,9,1
435804,138.308,5399.4,0,0
110482,154.969,1967.66,0,0
48765.2,107.597,1748.28,0,0
141160,153.586,2716.52,0,0
164102,263.276,2317.55,0,0
45422,6.03899,579.713,0,0
90544.9,157.034,3051.63,0,0
43394.8,67.7638,1687.15,0,0
177818,179.749,902.695,0,0
97739.7,237.233,1686.01,0,0
156282,142.01,3978.25,0,0
236980,75.8461,1753.76,0,0
112606,130.008,2420.62,0,0
15258.3,79.3239,4907.75,0,0
58724,63.4311,4030.66,0,0
243211,61.3609,4690.83,0,0
484457,52.4505,1682.82,0,0
100527,150.621,3951.74,0,0
84137.8,146.854,3232.65,0,0
81708.3,134.432,1216.37,0,0
104540,285.262,1968.26,0,1
21113.5,176.984,3433.33,0,0
180880,115.643,3635.82,0,0
40132,59.8451,2624.1,0,0
203406,160.016,2333.61,10,1
787565,107.677,4741.45,6,1
101133,223.103,3184.48,8,1
448206,74.5127,2275.91,0,0
302231,248.524,1890.43,7,1
10976.8,108.788,1323.49,0,0
177380,175.941,2989.74,10,1
