0,9,9,3.92003,4.12,0.1557,0.1557,0.1576,0.2,0.2,0.2,0.168464,0.168921,0.168367,0.217441,0.168146,0.159028,0.236122,0.869486,0.200952,0.330089,0.206554,0.209745,0.381902,0.073479,3,2,4
1,6,15,3.72533,3.80103,0.161862,0.218445,0.1576,0.123613,0.161702,0.2,0.170969,0.169569,0.177416,0.218445,0.171075,0.161862,0.246521,0.372139,0.25069,0.172654,0.161702,0.133785,0.123613,0.162922,5,5,5
2,8,23,4.52892,4.63803,0.184553,0.218445,0.226144,0.908085,0.161702,0.115856,0.184553,0.181447,0.182237,0.226144,0.176239,0.173765,0.262945,0.908085,0.295512,0.0796207,0.115856,0.0331653,0.14483,0.107398,7,7,9
3,11,34,4.93526,4.90909,0.184553,0.218445,0.179217,0.908085,0.161702,0.0562817,0.192034,0.191791,0.188294,0.231427,0.183073,0.179217,0.276729,0.958731,0.0706597,0.0129933,0.0328955,0.00571388,0.0562817,0.147077,13,11,10
4,7,41,5.29237,5.74566,0.184553,0.237279,0.179217,0.908085,0.052022,0.0562817,0.217946,0.201443,0.191766,0.237279,0.200355,0.186484,0.281357,1.01859,0.284229,0.00648308,0.052022,0.0063957,0.221679,0.0373747,17,13,11
5,2,43,5.28,5.28,0.184553,0.242081,0.179217,0.908085,0.0103176,0.0562817,0.221765,0.216673,0.197209,0.242081,0.219323,0.191021,0.293517,0.47644,0.193617,0.00503512,0.0103176,0.00210687,0.156627,0.0372632,17,13,13
6,4,47,5.37984,5.5163,0.184553,0.242081,0.203858,0.908085,0.0103176,0.00443051,0.22639,0.224303,0.203858,0.247609,0.231306,0.201212,0.296795,0.15526,0.0966253,0.00443051,0.00170281,0.00468685,0.0812471,0.0216767,19,13,15
7,3,50,5.36,5.36,0.250444,0.242081,0.203858,0.00057206,0.0103176,0.00443051,0.23319,0.234404,0.212579,0.250444,0.255545,0.202858,0.323332,0.176638,0.0455854,0.0134123,0.00057206,0.00137407,0.0160173,0.00932508,19,16,15
8,5,55,6.30626,6.288,0.250444,0.210031,0.203858,0.00057206,0.0142629,0.00443051,0.234294,0.237832,0.219338,0.250813,0.276359,0.210031,0.325665,0.0612014,0.0537585,0.0153235,0.000391627,0.000603566,0.0142629,0.00772099,23,16,16
9,4,59,6.00538,6.02,0.250444,0.35101,0.203858,0.00057206,0.00479232,0.00443051,0.24027,0.244811,0.241488,0.257285,0.294992,0.212329,0.35101,0.0506198,0.0405113,0.00602709,0.000355212,0.000126569,0.0207604,0.00479232,24,18,17
10,3,62,6.21621,6.26667,0.250444,0.35101,0.203858,0.00057206,0.00479232,0.00443051,0.241724,0.263768,0.248993,0.274408,0.319629,0.216801,0.362417,0.0529344,0.0174955,0.00318792,0.000334806,0.000510506,0.0218914,0.00148757,24,20,18
11,1,63,6.48,6.48,0.250444,0.35101,0.203858,0.00057206,0.00479232,0.00443051,0.252407,0.280954,0.251604,0.314288,0.338758,0.222572,0.376672,0.0305456,0.00665614,0.00812391,0.000440446,0.000204921,0.043111,0.00292957,24,21,18
12,2,65,6.4,6.4,0.343563,0.35101,0.203858,0.000138365,0.00479232,0.00443051,0.268786,0.298135,0.258757,0.327677,0.343563,0.240146,0.391398,0.106684,0.00175323,0.003789,0.000377917,0.000138365,0.0971576,0.00572107,26,21,18
13,1,66,6.5007,6.5007,0.344106,0.35101,0.203858,0.000195287,0.00479232,0.00443051,0.271929,0.318979,0.263189,0.336126,0.344106,0.265245,0.406485,0.148023,0.00413199,0.0117975,0.000171675,0.000195287,0.068558,0.0027632,26,21,19
14,0,66,-nan(ind),-nan(ind),0.344106,0.35101,0.203858,0.000195287,0.00479232,0.00443051,0.27672,0.325668,0.2768,0.349918,0.348872,0.270233,0.419006,0.113559,0.00893716,0.0477268,0.000108409,0.000303941,0.302067,0.002669,26,21,19
15,1,67,5.84,5.84,0.291717,0.277154,0.203858,0.0474525,0.0258904,0.00443051,0.291717,0.354453,0.277154,0.351076,0.358288,0.281974,0.464402,0.0474525,0.0167969,0.0258904,0.000396246,0.000375348,0.247933,0.00936989,26,21,20
16,2,69,5.84,5.84,0.482179,0.277154,0.203858,0.00636098,0.0258904,0.00443051,0.308014,0.377964,0.280427,0.351125,0.404508,0.283941,0.482179,0.0364716,0.0259761,0.0875133,0.000457197,0.000462066,0.0642864,0.00636098,26,21,22
17,4,73,8.00891,7.92,0.311325,0.277154,0.203858,0.125612,0.0258904,0.00443051,0.320289,0.425049,0.311325,0.35317,0.412439,0.288855,0.493974,0.031087,0.0254601,0.125612,0.00150367,0.00204747,0.0974953,0.00357187,27,22,24
18,1,74,10,10,0.311325,0.277154,0.203858,0.125612,0.0258904,0.00443051,0.32162,0.465366,0.344709,0.361134,0.417587,0.308265,0.501993,0.0125656,0.015686,0.180902,0.000839118,0.000600175,0.0986665,0.00177424,27,23,24
19,1,75,10,10,0.311325,0.277154,0.203858,0.125612,0.0258904,0.00443051,0.36777,0.520893,0.3677,0.377568,0.430447,0.365974,0.535644,0.0301892,0.00666358,0.0644513,0.000802395,0.00021533,0.139557,0.00195192,27,24,24
