0,14,14,3.53869,3.56962,0.236018,0.1667,0.1639,0.209029,0.2,0.2,0.167181,0.236018,0.167486,0.238313,0.168194,0.167025,0.161759,0.348239,0.209029,0.259238,0.276518,0.388242,0.117478,0.0929906,3,7,4
1,11,25,3.71075,3.72914,0.178277,0.1667,0.1639,0.113104,0.2,0.2,0.16968,0.252671,0.172628,0.252313,0.178277,0.184362,0.163848,0.175846,0.686795,0.13078,0.550836,0.113104,0.102296,0.203959,7,12,6
2,4,29,3.52236,3.525,0.186402,0.1667,0.182337,0.0664393,0.2,0.0738829,0.176492,0.269023,0.175864,0.270877,0.182337,0.186402,0.172877,0.0743072,0.628125,0.365627,0.207843,0.0738829,0.0664393,0.524029,8,13,8
3,13,42,3.61403,3.678,0.186402,0.183921,0.273654,0.0664393,0.387019,0.454473,0.180523,0.273654,0.183921,0.28971,0.184167,0.192895,0.176611,0.0679187,0.454473,0.387019,0.931511,0.138863,0.0288363,0.468929,10,19,13
4,5,47,3.70877,3.712,0.187181,0.278187,0.273654,0.197168,0.194821,0.454473,0.192654,0.278187,0.193504,0.302893,0.187181,0.202077,0.186695,0.0382439,0.194821,0.30166,11.5666,0.197168,0.013304,0.171957,13,19,15
5,6,53,3.74341,3.82178,0.196702,0.278187,0.273654,0.837866,0.194821,0.454473,0.193743,0.28184,0.196702,0.310685,0.192695,0.205096,0.19664,0.0458743,0.390671,0.837866,22.15,1.58153,0.00994881,0.258099,15,21,17
6,11,64,3.8494,3.88352,0.196702,0.278187,0.273654,0.837866,0.194821,0.454473,0.197099,0.312843,0.201837,0.319967,0.210113,0.220164,0.197802,0.130153,0.558919,0.783427,29.2603,0.66908,0.0204862,0.3166,17,24,23
7,5,69,3.96814,3.94341,0.212852,0.211348,0.224442,1.12304,0.617109,0.163851,0.224442,0.317095,0.211348,0.349871,0.212852,0.224206,0.205202,0.163851,0.583136,0.617109,25.7834,1.12304,0.00892828,0.547527,19,26,24
8,4,73,3.95764,4.06754,0.372902,0.211348,0.224442,36.2404,0.617109,0.163851,0.237183,0.333928,0.2288,0.372902,0.220096,0.239846,0.207887,0.726577,1.3505,0.352989,36.2404,1.52689,0.00787227,0.506658,21,27,25
9,8,81,3.9146,3.92231,0.244535,0.211348,0.224442,0.336174,0.617109,0.163851,0.244535,0.356918,0.229897,0.377358,0.225644,0.257222,0.219005,0.336174,2.01539,0.618575,32.4594,1.13094,0.00547428,0.50236,23,30,28
10,10,91,3.76547,3.76159,0.244535,0.2362,0.224442,0.336174,0.269611,0.163851,0.262981,0.360394,0.2362,0.385402,0.228317,0.265151,0.234439,0.228676,2.37281,0.269611,26.3497,1.02683,0.00483086,0.640022,27,32,32
11,8,99,3.73076,3.74469,0.236834,0.2362,0.224442,0.665941,0.269611,0.163851,0.297852,0.369962,0.240295,0.386744,0.23469,0.276137,0.236834,0.46538,3.818,0.311099,26.8211,1.79518,0.00492262,0.665941,29,32,38
12,6,105,4.1735,4.42775,0.314857,0.2362,0.224442,0.238766,0.269611,0.163851,0.314857,0.374109,0.264878,0.392559,0.246398,0.28702,0.255935,0.238766,9.54156,0.467353,66.6083,5.06937,0.00900971,2.81001,30,34,41
13,7,112,3.97907,4.15333,0.251752,0.2362,0.224442,2.15118,0.269611,0.163851,0.319084,0.409472,0.276887,0.397499,0.251752,0.288812,0.270292,0.106697,12.143,0.789017,89.1512,2.15118,0.0095386,2.17139,31,38,43
14,8,120,3.80232,3.81,0.413559,0.2362,0.282257,9.06111,0.269611,0.695952,0.335138,0.413559,0.282257,0.398127,0.28592,0.290287,0.27388,0.203512,9.06111,0.695952,8.28185,2.91532,0.00544507,1.86725,32,41,47
15,6,126,3.84974,3.86957,0.420667,0.297869,0.282257,3.87306,2.33412,0.695952,0.351869,0.420667,0.304826,0.435407,0.297869,0.299376,0.282333,0.0606527,3.87306,0.963821,9.52581,2.33412,0.003165,0.591809,34,42,50
16,6,132,4.3053,4.70188,0.420667,0.297869,0.282257,3.87306,2.33412,0.695952,0.370075,0.439775,0.344418,0.467919,0.310565,0.310331,0.311846,0.181491,8.00145,1.88583,6.87627,2.96587,0.000748313,0.551218,37,44,51
17,6,138,3.76776,3.77055,0.420667,0.493141,0.282257,3.87306,29.0722,0.695952,0.37364,0.493141,0.363766,0.472255,0.323001,0.313193,0.330678,0.090035,29.0722,8.35349,10.057,3.73698,0.00064849,0.620019,40,46,52
18,5,143,3.58769,3.6,0.420667,0.493141,0.502941,3.87306,29.0722,12.0544,0.377356,0.502941,0.39612,0.482793,0.347606,0.328402,0.337011,0.183422,12.0544,8.88739,10.8341,3.84298,0.000212066,0.156119,43,46,54
19,4,147,3.96889,4.13672,0.41715,0.493141,0.502941,0.0637367,29.0722,12.0544,0.41715,0.518599,0.436473,0.48813,0.355423,0.331007,0.341212,0.0637367,1.9867,5.05508,32.1016,2.53298,0.000363982,0.0912078,44,48,55
