0,15,15,3.55641,3.6068,0.215902,0.170759,0.2116,0.222756,0.103072,0.2,0.176258,0.214499,0.215902,0.175701,0.170759,0.149961,0.178369,0.423692,0.186613,0.222756,0.333858,0.103072,0.0946973,0.109949,4,5,6
1,12,27,3.70846,3.76422,0.215902,0.170759,0.2116,0.222756,0.103072,0.2,0.17964,0.216903,0.216369,0.182481,0.177547,0.160778,0.184459,0.136724,0.15328,0.166541,0.427399,0.0703794,0.0784557,0.24275,8,10,9
2,12,39,3.6564,3.69587,0.221627,0.221627,0.2116,0.388372,0.388372,0.2,0.192082,0.221627,0.217368,0.191186,0.197655,0.169928,0.19268,0.033623,0.388372,0.215673,0.460474,0.231844,0.102216,0.52818,12,15,12
3,16,55,3.43926,3.47161,0.221627,0.174237,0.2116,0.388372,0.126308,0.2,0.195778,0.233544,0.225537,0.200764,0.199324,0.174237,0.202862,0.0320911,0.57964,0.209361,1.34538,0.095062,0.126308,0.38118,16,19,20
4,11,66,3.35031,3.35422,0.243785,0.18415,0.2116,0.036752,0.109012,0.2,0.215547,0.236412,0.243785,0.217243,0.210038,0.18415,0.202865,0.0130661,0.548616,0.036752,0.468869,0.0214274,0.109012,0.183476,22,21,23
5,14,80,3.33169,3.38661,0.247149,0.247149,0.2116,0.0154169,0.0154169,0.2,0.21994,0.246843,0.247149,0.221845,0.215014,0.189657,0.205892,0.00877651,2.24332,0.0154169,0.665783,0.0152869,0.217422,0.101811,29,26,25
6,15,95,3.40929,3.50253,0.257425,0.247149,0.2116,0.00777095,0.0154169,0.2,0.221346,0.266032,0.257425,0.225394,0.22638,0.194258,0.216228,0.0019005,5.23369,0.00777095,1.39241,0.0762867,0.0826203,0.0361503,35,30,30
7,9,104,3.29979,3.30247,0.257425,0.227669,0.2116,0.00777095,0.0366955,0.2,0.254933,0.282446,0.264039,0.229625,0.24475,0.196727,0.227669,0.00175489,3.09929,0.00331848,0.920055,0.0965171,0.0853661,0.0366955,39,33,32
8,9,113,3.22664,3.23735,0.257425,0.227669,0.231722,0.00777095,0.0366955,8.0835,0.270198,0.283269,0.275508,0.231722,0.249392,0.20135,0.238957,0.00352238,1.43471,0.00167911,8.0835,0.245763,0.0246821,0.0408189,41,39,33
9,15,128,3.29563,3.36722,0.257425,0.227669,0.294898,0.00777095,0.0366955,6.77571,0.2742,0.294898,0.278756,0.23861,0.262755,0.202484,0.24621,0.0126574,6.77571,0.00288331,10.38,0.101614,0.00457853,0.0662525,48,44,36
10,9,137,3.15992,3.15556,0.307092,0.214445,0.214445,0.0335783,0.0178398,0.0178398,0.307092,0.30924,0.282458,0.24497,0.284886,0.214445,0.247373,0.0335783,6.99729,0.00150107,2.80072,0.134432,0.0178398,0.0189739,50,46,41
11,11,148,3.40152,3.65273,0.21635,0.214445,0.247623,0.0321996,0.0178398,3.37788,0.313687,0.316693,0.298781,0.247623,0.294086,0.21635,0.261161,0.0735416,2.9267,0.00291578,3.37788,0.0870082,0.0321996,0.0140164,53,51,44
12,6,154,3.2414,3.25333,0.325689,0.214445,0.247623,0.116113,0.0178398,3.37788,0.320698,0.333476,0.318442,0.250599,0.325689,0.239368,0.268856,0.105843,1.21958,0.0070199,3.00896,0.116113,0.058095,0.0352808,54,52,48
13,6,160,3.31218,3.34576,0.325689,0.214445,0.247623,0.116113,0.0178398,3.37788,0.336174,0.349009,0.318541,0.252029,0.340584,0.247518,0.277048,0.020319,1.5069,0.0123165,3.10029,0.432315,0.015022,0.0445213,55,54,51
14,7,167,3.3806,3.4187,0.325689,0.257411,0.247623,0.116113,4.20589,3.37788,0.39286,0.351893,0.324147,0.257411,0.351914,0.25203,0.288805,0.0112257,5.86232,0.00406291,4.20589,0.0800694,0.0083227,0.0230968,59,55,53
15,9,176,3.7454,4.03757,0.302864,0.355825,0.359924,0.0466968,0.00347403,4.41053,0.405471,0.359924,0.355825,0.282114,0.358344,0.253034,0.302864,0.00649152,4.41053,0.00347403,2.00975,0.0190119,0.0162504,0.0466968,61,62,53
16,10,186,3.35997,3.40508,0.302864,0.316865,0.359924,0.0466968,0.0593293,4.41053,0.435671,0.36643,0.362205,0.289386,0.389734,0.266086,0.316865,0.00816024,18.9497,0.000650879,3.5472,0.0443933,0.0135176,0.0593293,65,67,54
17,11,197,3.46165,3.57743,0.3161,0.316865,0.3161,3.63174,0.0593293,3.63174,0.450355,0.368544,0.367067,0.3161,0.393134,0.277828,0.323076,0.00383366,61.9513,0.00181836,3.63174,0.0187254,0.0276072,0.0962698,65,77,55
18,8,205,3.34892,3.36506,0.3161,0.316865,0.482892,3.63174,0.0593293,0.00307442,0.482892,0.398514,0.408076,0.328351,0.397899,0.294142,0.342536,0.00307442,47.5499,0.000752092,1.77357,0.0179821,0.0140778,0.178121,66,81,58
19,6,211,3.33688,3.33333,0.3161,0.316865,0.482892,3.63174,0.0593293,0.00307442,0.499932,0.4005,0.41814,0.347529,0.402171,0.348774,0.344616,0.0011034,30.1992,0.00090131,0.94671,0.00608086,0.0773269,0.069268,68,84,59
