0,6,6,3.6469,3.78323,0.1576,0.1576,0.2084,0.2,0.2,0.2,0.225037,0.167256,0.158621,0.165072,0.176817,0.164112,0.215534,0.0745525,0.129256,0.110244,0.148541,0.597663,0.293356,0.0624316,4,0,2
1,15,21,3.58771,3.72357,0.22311,0.22311,0.2084,0.135461,0.135461,0.2,0.228329,0.178775,0.166386,0.178958,0.188475,0.170268,0.22311,0.0326207,0.120197,0.0486326,0.317413,0.313874,0.0987947,0.135461,7,3,11
2,8,29,3.64731,3.75806,0.246567,0.181285,0.2084,0.0534312,0.245282,0.2,0.246567,0.187711,0.178535,0.181285,0.201149,0.176066,0.227734,0.0534312,0.257269,0.0402297,0.245282,0.706033,0.0778928,0.101936,7,6,16
3,13,42,3.85214,3.91833,0.246567,0.193168,0.2084,0.0534312,0.136056,0.2,0.261524,0.193168,0.186816,0.183956,0.212724,0.179399,0.227798,0.0405411,0.136056,0.00764701,0.162552,1.05315,0.0467741,0.0314386,10,14,18
4,7,49,3.57592,3.59545,0.197057,0.230441,0.2084,0.00676762,0.0193358,0.2,0.277268,0.200938,0.197057,0.190224,0.237522,0.1925,0.230441,0.023534,0.108426,0.00676762,0.230234,0.351778,0.120849,0.0193358,10,18,21
5,9,58,3.86931,4.16734,0.197057,0.230441,0.2084,0.00676762,0.0193358,0.2,0.284173,0.21738,0.208195,0.198482,0.258483,0.198368,0.262051,0.0683764,0.0342454,0.00664858,0.504063,0.416258,1.21571,0.0408046,11,24,23
6,5,63,3.77837,3.75024,0.199637,0.230441,0.2084,0.287654,0.0193358,0.2,0.286272,0.228147,0.224009,0.217357,0.280135,0.199637,0.279563,0.157408,0.03661,0.00153301,0.532485,0.545426,0.287654,0.0236154,12,24,27
7,5,68,3.76157,3.71287,0.231125,0.231125,0.233517,0.00216032,0.00216032,0.0574752,0.287805,0.233517,0.231125,0.218957,0.281314,0.205035,0.289366,0.174646,0.0574752,0.00216032,0.17683,0.612613,0.0935883,0.0965184,13,25,30
8,8,76,4.55703,4.60383,0.231125,0.289368,0.233517,0.00216032,0.283806,0.0574752,0.289368,0.25866,0.242711,0.220128,0.305991,0.209115,0.313318,0.283806,0.316682,0.00175618,0.355153,0.345399,0.478608,0.209148,15,28,33
9,7,83,4.44441,4.56119,0.231125,0.289368,0.233517,0.00216032,0.283806,0.0574752,0.293224,0.259923,0.247177,0.241691,0.316545,0.236961,0.315109,0.155615,0.114332,0.0015162,0.344563,0.312966,0.968366,0.238365,15,33,35
10,4,87,4.62266,4.7,0.231125,0.289368,0.233517,0.00216032,0.283806,0.0574752,0.303597,0.259981,0.259727,0.262301,0.327373,0.243808,0.327968,0.0602578,0.164585,0.000693373,0.447012,0.21678,2.6408,0.189192,16,34,37
11,5,92,4.47153,4.65029,0.249326,0.289368,0.349288,9.55786,0.283806,0.0425121,0.315395,0.28328,0.292477,0.262491,0.346442,0.249326,0.349288,0.0425531,0.112675,0.000806885,0.495189,0.169435,9.55786,0.0425121,18,36,38
12,5,97,4.16776,4.304,0.317887,0.296021,0.349288,0.0359879,0.00106856,0.0425121,0.317887,0.289626,0.296021,0.264955,0.355781,0.251116,0.379827,0.0359879,0.0776523,0.00106856,1.69271,0.337534,5.98674,0.0255411,21,37,39
13,5,102,4.47529,4.9056,0.290262,0.319337,0.319337,0.062295,0.0516282,0.0516282,0.319337,0.290262,0.30238,0.271877,0.363088,0.254115,0.416849,0.0516282,0.062295,0.000833207,2.52077,0.153664,5.24068,0.00713035,24,39,39
14,8,110,4.64988,4.69138,0.366173,0.319337,0.337728,0.084512,0.0516282,0.00317194,0.326507,0.294094,0.337728,0.279027,0.366173,0.257991,0.418436,0.0588807,0.0399443,0.00317194,2.8557,0.084512,1.85289,0.00669517,26,41,43
15,3,113,4.79151,4.74667,0.366173,0.319337,0.337728,0.084512,0.0516282,0.00317194,0.330089,0.31109,0.342839,0.281427,0.422386,0.25923,0.439102,0.023062,0.070439,0.0206086,3.97346,0.0724785,1.21608,0.0198282,27,41,45
16,6,119,4.2353,4.24,0.34695,0.34695,0.498492,0.00404402,0.00404402,0.0203968,0.34695,0.311347,0.346831,0.312788,0.477503,0.262344,0.498492,0.00404402,0.0619658,0.0214483,1.91308,0.0292948,1.0595,0.0203968,30,43,46
17,2,121,4.16,4.16,0.491644,0.270783,0.498492,0.0454689,0.454453,0.0203968,0.353399,0.317816,0.357703,0.323038,0.491644,0.270783,0.516636,0.00216221,0.0656222,0.0298245,1.84642,0.0454689,0.454453,0.0278196,32,43,46
18,3,124,4.34838,4.48,0.491644,0.270783,0.37679,0.0454689,0.454453,0.00608294,0.371525,0.329992,0.37679,0.324293,0.498344,0.274078,0.540977,0.00296521,0.0659557,0.00608294,6.12542,0.201308,0.605603,0.0573984,33,44,47
19,5,129,4.37041,4.336,0.388777,0.270783,0.37679,0.00477624,0.454453,0.00608294,0.388777,0.335757,0.395465,0.335808,0.511827,0.278244,0.559368,0.00477624,0.0362833,0.0518127,7.40591,0.177554,0.253524,0.0281117,35,46,48
