0,17,17,3.55251,3.61381,0.218501,0.1667,0.1667,0.102563,0.2,0.2,0.17106,0.218501,0.155609,0.164639,0.160078,0.167486,0.209218,0.0595625,0.102563,0.459224,0.261662,0.364072,0.0779441,0.305493,3,9,5
1,10,27,3.65431,3.86129,0.159962,0.1667,0.1667,0.571127,0.2,0.2,0.183937,0.21939,0.159962,0.173858,0.176391,0.169679,0.217421,0.0626209,0.235551,0.571127,0.289673,0.745332,0.0568605,1.70422,4,12,11
2,12,39,3.51131,3.52331,0.159962,0.1667,0.1667,0.571127,0.2,0.2,0.197091,0.232838,0.162365,0.178549,0.178943,0.171726,0.22224,0.0365065,0.116689,0.274697,1.22908,0.513739,0.0575841,1.29899,7,17,15
3,7,46,3.57485,3.71874,0.159962,0.191916,0.1667,0.571127,0.730029,0.2,0.211771,0.235244,0.166311,0.185806,0.191916,0.183199,0.227976,0.0243047,0.0867615,0.112485,1.75004,0.730029,0.0970771,2.39627,9,19,18
4,13,59,3.64473,3.77674,0.175929,0.191916,0.189538,0.0394658,0.730029,0.87381,0.216242,0.249573,0.175929,0.189538,0.195952,0.200435,0.230654,0.0129756,0.0883778,0.0394658,0.87381,0.278088,0.0426479,5.58337,14,22,23
5,9,68,3.73419,3.79033,0.175929,0.191916,0.189538,0.0394658,0.730029,0.87381,0.226368,0.254358,0.190099,0.199146,0.206172,0.211847,0.251383,0.00832424,0.0864848,0.0426505,0.318683,0.199336,0.218717,5.07217,18,25,25
6,8,76,3.8849,3.92,0.20084,0.294718,0.189538,0.917978,0.0195121,0.87381,0.248182,0.294718,0.198721,0.20084,0.21769,0.21337,0.256041,0.0377688,0.0195121,0.147513,0.917978,0.911244,0.208736,3.60796,20,26,30
7,7,83,3.75499,3.82032,0.306398,0.294718,0.189538,0.00754019,0.0195121,0.87381,0.252518,0.306398,0.204321,0.207507,0.239378,0.218919,0.257445,0.0648233,0.00754019,0.168386,0.264787,0.992598,0.384108,15.2902,23,27,33
8,13,96,3.81157,3.97487,0.306398,0.294718,0.25906,0.00754019,0.0195121,0.752514,0.265675,0.323624,0.205643,0.210681,0.25906,0.228855,0.262754,0.0780023,0.00452634,0.43799,0.47769,0.752514,0.183427,18.6684,31,29,36
9,4,100,3.8173,3.8,0.306398,0.294718,0.323823,0.00754019,0.0195121,0.0015848,0.267325,0.323823,0.212339,0.219311,0.265468,0.243951,0.276367,0.0942164,0.0015848,0.625379,0.230815,0.629166,1.64619,18.35,32,31,37
10,6,106,3.39232,3.38667,0.300424,0.300424,0.323823,0.0148256,0.0148256,0.0015848,0.300424,0.366171,0.222991,0.22366,0.267835,0.244849,0.278962,0.0148256,0.00134847,0.431847,0.583572,1.16929,2.45907,206.492,37,32,37
11,7,113,3.44043,3.4802,0.275121,0.300424,0.323823,0.365665,0.0148256,0.0015848,0.306441,0.37691,0.228277,0.227752,0.275121,0.247711,0.302676,0.00505314,0.0017991,0.24217,0.834695,0.365665,1.94088,107.914,42,33,38
12,6,119,3.71795,3.74667,0.275121,0.300424,0.306725,0.365665,0.0148256,41.0457,0.333627,0.413986,0.23004,0.230608,0.305613,0.251039,0.306725,0.0110773,0.0017063,0.171549,1.09814,0.324396,1.2762,41.0457,43,37,39
13,7,126,3.86343,4.15516,0.275121,0.300424,0.306725,0.365665,0.0148256,41.0457,0.354837,0.442319,0.239388,0.260921,0.313399,0.251364,0.3093,0.0236419,0.00513802,0.265183,0.512337,0.182292,3.98146,3.28834,46,39,41
14,6,132,3.66228,3.64,0.275121,0.300424,0.306725,0.365665,0.0148256,41.0457,0.356696,0.445983,0.245467,0.275354,0.323041,0.268963,0.321197,0.0171228,0.00317208,0.671755,1.36529,0.123476,2.67205,1.07509,49,40,43
15,5,137,3.95022,4.06326,0.247103,0.455275,0.306725,0.316958,0.00256223,41.0457,0.367918,0.455275,0.247103,0.295334,0.33543,0.2705,0.340251,0.00882515,0.00256223,0.316958,0.851627,0.056558,2.99296,4.92024,51,42,44
16,7,144,3.96536,4.49145,0.247103,0.455275,0.343915,0.316958,0.00256223,0.0112699,0.369497,0.493481,0.260046,0.316468,0.343915,0.288308,0.347092,0.00637166,0.0137076,0.0938136,0.867,0.0112699,2.99273,4.80499,52,47,45
17,6,150,4.00462,4.31539,0.518546,0.322614,0.343915,0.0155576,0.744401,0.0112699,0.383696,0.518546,0.263082,0.322614,0.355783,0.289362,0.37016,0.00561174,0.0155576,0.0730516,0.744401,0.014392,3.93934,4.76949,52,49,49
18,9,159,3.68345,3.69844,0.275431,0.322614,0.32451,0.0967403,0.744401,1.67865,0.397761,0.523995,0.275431,0.32451,0.358095,0.309627,0.382172,0.00365869,0.021417,0.0967403,1.67865,0.0280295,3.87451,0.971307,59,50,50
19,4,163,3.75198,3.76,0.275431,0.52831,0.32451,0.0967403,0.0484317,1.67865,0.415186,0.52831,0.291193,0.381227,0.383483,0.3179,0.386839,0.00287957,0.0484317,0.722251,0.624249,0.011554,3.94746,1.15152,60,52,51
