0,8,8,3.5,3.5,0.172259,0.2116,0.173067,0.218503,0.2,0.237235,0.173067,0.173192,0.15638,0.215373,0.159122,0.172259,0.166007,0.237235,0.077894,0.141243,0.476921,0.216387,0.218503,0.136052,2,0,6
1,14,22,3.80684,3.81497,0.218004,0.182393,0.174185,2.26366,0.193489,0.0517488,0.173714,0.174185,0.163367,0.218004,0.161495,0.177922,0.182393,0.0641083,0.0517488,0.754105,2.26366,0.807098,0.370813,0.193489,6,4,12
2,13,35,3.70103,3.77974,0.218004,0.182393,0.174185,2.26366,0.193489,0.0517488,0.184815,0.176669,0.167647,0.221242,0.166087,0.181138,0.190618,0.0494033,0.0520728,0.627012,0.757278,0.455565,0.245778,0.146782,13,8,14
3,9,44,3.95683,4.37849,0.176592,0.182393,0.174185,0.435768,0.193489,0.0517488,0.186367,0.190937,0.168178,0.224187,0.176592,0.193774,0.190894,0.165938,0.0614125,0.790586,0.771301,0.435768,0.168713,0.093015,14,13,17
4,8,52,3.44232,3.49,0.244649,0.177923,0.174185,0.692167,0.72306,0.0517488,0.201731,0.192411,0.191934,0.244649,0.177923,0.198058,0.193189,0.332159,0.066512,0.798273,0.692167,0.72306,0.163763,0.0728273,15,19,18
5,11,63,3.91239,3.88674,0.20832,0.177923,0.200065,0.291516,0.72306,0.249763,0.20832,0.197714,0.206257,0.257091,0.181046,0.200065,0.196626,0.291516,0.248005,0.573787,0.783989,1.37232,0.249763,0.228787,19,23,21
6,9,72,3.69482,3.84749,0.20832,0.181608,0.200065,0.291516,0.513185,0.249763,0.218013,0.198324,0.216285,0.276291,0.181608,0.215612,0.197457,0.650261,0.33668,1.18768,1.12835,0.513185,0.142955,0.572984,22,27,23
7,8,80,4.13628,4.399,0.20832,0.233989,0.190568,0.291516,2.28016,0.329843,0.224549,0.200726,0.233989,0.285773,0.190568,0.219913,0.220047,0.273238,0.260303,2.28016,0.724366,0.329843,0.0764706,0.259856,26,29,25
8,4,84,3.74406,3.87269,0.232684,0.233989,0.190568,0.508843,2.28016,0.329843,0.237486,0.233318,0.244525,0.292498,0.192474,0.257944,0.232684,0.0779243,0.246224,2.77031,0.409114,0.102544,0.174635,0.508843,27,31,26
9,9,93,3.73532,3.88183,0.232684,0.225154,0.265787,0.508843,0.107949,0.245301,0.255085,0.239328,0.247765,0.3136,0.225154,0.265787,0.237828,0.148778,0.10846,2.50084,0.60133,0.107949,0.245301,0.730239,30,35,28
10,5,98,3.66811,3.664,0.322406,0.225154,0.265787,1.15413,0.107949,0.245301,0.263029,0.259798,0.25754,0.322406,0.250021,0.286115,0.244817,0.0585369,0.0407661,3.35217,1.15413,0.172212,0.0996425,0.691209,32,36,30
11,9,107,3.79283,3.79556,0.322406,0.225154,0.265787,1.15413,0.107949,0.245301,0.270229,0.26373,0.269008,0.343671,0.262225,0.287938,0.267891,0.0284254,0.117886,2.13566,1.16208,0.336247,0.0331935,1.3322,34,37,36
12,10,117,3.61089,3.62666,0.322406,0.279298,0.36551,1.15413,0.0901238,1.81705,0.279298,0.276374,0.29644,0.36551,0.287229,0.298076,0.27577,0.0901238,0.854873,1.51414,1.81705,0.599981,0.0169642,3.27621,35,43,39
13,3,120,3.8031,3.86667,0.322406,0.293777,0.36551,1.15413,0.52574,1.81705,0.297426,0.29723,0.303244,0.368539,0.293777,0.329951,0.291863,0.170187,0.459297,2.80872,1.08441,0.52574,0.0473693,2.5998,35,44,41
14,4,124,4.40104,5.03492,0.29694,0.293777,0.309116,1.23984,0.52574,3.40538,0.324224,0.30174,0.308219,0.387148,0.29694,0.336295,0.309116,0.996814,0.505235,1.54185,2.58665,1.23984,0.0809084,3.40538,36,45,43
15,7,131,3.69985,3.70317,0.29694,0.340843,0.309116,1.23984,0.150987,3.40538,0.338189,0.306494,0.335672,0.399015,0.297072,0.340843,0.310114,0.302475,0.542545,1.59354,7.33579,0.650635,0.150987,4.25645,39,46,46
16,6,137,4.04361,4.15426,0.300955,0.340843,0.425975,0.103897,0.150987,7.0422,0.352472,0.317458,0.355501,0.425975,0.300955,0.358594,0.330252,0.0900073,2.63771,0.718175,7.0422,0.103897,0.21378,6.30686,39,47,51
17,3,140,3.74404,3.94082,0.36504,0.340843,0.425975,0.206918,0.150987,7.0422,0.378645,0.330582,0.359137,0.440172,0.302066,0.36504,0.354005,0.0486902,4.14198,0.346147,4.51698,0.0760423,0.206918,9.48532,40,48,52
18,7,147,4.32338,4.86117,0.36504,0.336893,0.425975,0.206918,7.91807,7.0422,0.402644,0.336893,0.360796,0.475455,0.30282,0.369345,0.360874,0.0272971,7.91807,0.128273,4.44043,0.0518584,0.159716,15.2576,41,51,55
19,5,152,3.95767,4.03192,0.406911,0.36982,0.38386,0.0282318,14.3954,0.0402555,0.406911,0.359697,0.38386,0.500515,0.317999,0.379729,0.36982,0.0282318,11.6741,0.0402555,1.50143,0.0240304,0.261192,14.3954,42,53,57
