0,12,12,3.66908,3.97398,0.161379,0.1667,0.1576,0.394785,0.2,0.2,0.161379,0.177606,0.172975,0.206862,0.164274,0.159142,0.155552,0.394785,1.23475,0.0238208,0.142556,0.272614,0.68631,0.390285,4,2,6
1,12,24,3.55919,3.58729,0.162583,0.194487,0.162583,0.531836,0.749643,0.531836,0.162583,0.194487,0.183762,0.21892,0.1792,0.162098,0.162824,0.531836,0.749643,0.0390515,0.192253,0.563289,0.554884,0.346274,7,4,13
2,15,39,3.50503,3.65293,0.181033,0.225211,0.162583,0.497515,0.105737,0.531836,0.167198,0.201288,0.185487,0.225211,0.181033,0.175303,0.179105,0.56152,0.662369,0.0201928,0.105737,0.497515,2.23801,0.10846,10,13,16
3,17,56,3.11967,3.12488,0.181033,0.225211,0.18015,0.497515,0.105737,2.32246,0.174507,0.208081,0.193247,0.228728,0.189637,0.18015,0.181701,0.929563,0.573025,0.00490026,0.27247,1.47872,2.32246,0.110347,17,22,17
4,19,75,3.29733,3.46307,0.189228,0.225211,0.18015,1.61571,0.105737,2.32246,0.183568,0.224547,0.196995,0.231236,0.190499,0.189228,0.198105,1.00511,0.434667,0.0100999,0.0869573,8.51699,1.61571,0.114934,27,30,18
5,17,92,3.2711,3.44794,0.21302,0.225211,0.231587,0.0791853,0.105737,0.0611506,0.194245,0.238547,0.21302,0.231587,0.193225,0.210493,0.20905,1.63891,0.447866,0.0791853,0.0611506,18.5693,1.64974,0.121354,33,38,21
6,10,102,3.22419,3.34704,0.202036,0.225211,0.217882,9.10723,0.105737,2.65883,0.205985,0.240446,0.219797,0.239842,0.202036,0.217882,0.220062,6.23671,0.1926,0.171133,0.0914031,9.10723,2.65883,0.11373,38,42,22
7,13,115,3.27197,3.42753,0.226004,0.263056,0.217882,0.488117,0.111444,2.65883,0.210642,0.263056,0.229171,0.251405,0.210225,0.226004,0.228417,7.87318,0.111444,0.229844,0.0290578,7.23362,0.488117,0.122379,43,45,27
8,8,123,3.30261,3.57706,0.226004,0.263056,0.217882,0.488117,0.111444,2.65883,0.216839,0.278055,0.242158,0.253963,0.222316,0.239564,0.234373,5.98651,0.0950768,0.0514818,0.0267412,2.56922,1.07767,0.0414654,46,49,28
9,9,132,3.17281,3.18508,0.226004,0.263056,0.26177,0.488117,0.111444,0.0364171,0.220268,0.280895,0.254208,0.26177,0.226984,0.239565,0.238832,3.97164,0.386898,0.0216563,0.0364171,1.55913,4.67777,0.135614,49,51,32
10,10,142,3.14419,3.15764,0.264518,0.245964,0.23286,0.0480415,5.44333,1.1662,0.223188,0.293275,0.264518,0.277048,0.23286,0.245964,0.241784,6.68155,0.956439,0.0480415,0.00482144,1.1662,5.44333,0.192032,50,55,37
11,3,145,3.46327,3.80125,0.293688,0.245964,0.23286,1.56713,5.44333,1.1662,0.233706,0.293688,0.273219,0.305485,0.24178,0.248996,0.245659,6.39694,1.56713,0.0439614,0.018969,1.72538,39.7316,0.693262,51,55,39
12,7,152,3.1727,3.1682,0.293688,0.245964,0.23286,1.56713,5.44333,1.1662,0.244983,0.304846,0.273303,0.316977,0.242587,0.25481,0.252128,4.24814,1.56836,0.0462606,0.0177049,0.672536,11.0589,1.05923,54,59,39
13,12,164,3.26929,3.34624,0.293688,0.245964,0.23286,1.56713,5.44333,1.1662,0.25463,0.311894,0.284274,0.340753,0.252562,0.26269,0.259317,0.938588,0.976649,0.140464,0.00407484,0.545455,2.853,0.356452,59,63,42
14,10,174,3.28532,3.30842,0.267929,0.324058,0.324058,2.79902,1.5472,1.5472,0.255388,0.324058,0.290806,0.343714,0.267929,0.283194,0.272922,0.971318,1.5472,0.0427018,0.00796808,2.79902,1.20468,1.0907,60,68,46
15,2,176,3.76715,3.88894,0.360594,0.268747,0.324058,0.0123747,5.91357,1.5472,0.265001,0.332655,0.296106,0.360594,0.268747,0.298284,0.278933,0.446132,2.15645,0.105936,0.0123747,5.91357,2.03268,1.20825,60,69,47
16,8,184,3.49895,3.67548,0.28614,0.268747,0.395549,0.794199,5.91357,0.00680073,0.26864,0.348692,0.334681,0.395549,0.275728,0.30542,0.28614,0.472451,2.58066,0.820965,0.00680073,5.09798,3.42428,0.794199,61,72,51
17,7,191,3.46358,3.50606,0.28614,0.268747,0.395549,0.794199,5.91357,0.00680073,0.284739,0.371303,0.336782,0.413437,0.284554,0.306598,0.305469,0.871971,2.58449,1.77184,0.0378353,8.29109,2.45739,0.449248,61,76,54
18,4,195,3.40951,3.42098,0.381256,0.268747,0.395549,0.810518,5.91357,0.00680073,0.302517,0.381256,0.338045,0.450033,0.305765,0.32567,0.305513,2.08207,0.810518,3.34663,0.0270077,10.7221,2.47241,0.338192,62,77,56
19,10,205,3.4694,3.56352,0.341688,0.302906,0.395549,1.00006,1.08455,0.00680073,0.302906,0.40265,0.357283,0.496423,0.32871,0.32751,0.341688,1.08455,0.665431,1.0612,0.0286117,8.4639,4.70904,1.00006,65,80,60
