372614,172.09,3298.53,15,1
229326,116.593,1950.32,-1,1
103025,169.406,1318.64,8,1
33005.1,417.642,1776.68,0,0
233818,265.507,1924.3,0,0
85912.7,20.5181,3578.46,0,0
52618.2,101.654,1667.04,0,0
300516,181.626,3354.82,0,0
280991,158.54,3296.03,0,0
159558,286.207,818.92,0,0
47298.9,35.9304,96.284,0,0
107918,77.7977,2213.93,0,0
110828,93.0853,1867.91,0,0
177698,124.653,1913.34,0,0
178765,311.924,787.902,0,0
77835.6,145.008,1293.06,0,0
56210.3,67.0242,2566.47,0,0
77397.1,221.542,2222.5,0,0
91884.6,72.5227,2590.83,0,0
96681.3,220.203,3023.41,0,0
86334.6,282.129,2122.05,0,0
505024,184.263,2855.08,15,1
316214,350.952,4889.76,5,1
22285.4,74.5045,984.855,0,0
19720.5,65.0194,2549.97,0,0
82356,121.097,2109.11,-1,1
46122.6,116.45,2101.88,0,0
110342,159.141,4738.32,0,0
141075,162.115,1216.86,0,0
78550.3,169.875,2973.98,0,0
98289,93.9068,3865.43,0,0
222295,124.848,3300.18,0,0
55535.7,126.421,1150.47,0,0
22236,141.386,979.551,0,0
177599,70.5417,2915.44,0,0
193331,17.3366,1974.79,0,0
81463.2,33.6389,1615.1,0,0
68662.5,67.3659,2222.34,0,0
17360.3,243.23,1411.25,0,0
38620.7,134.648,815.622,0,1
134542,99.9469,3100.6,0,0
91154.9,119.583,2440.99,0,0
87605.4,306.43,4062.94,8,1
261052,143.532,3931.56,0,0
113459,146.441,4440.37,0,0
17968.5,134.931,2334.51,0,0
28800.3,125.341,1928.41,0,0
137518,70.5518,1052.7,0,0
131269,22.726,2907.11,0,0
27159.4,88.9023,2875.27,0,0
116739,261.98,1004.44,0,0
19959.2,111.597,2429.43,0,0
85861.6,102.901,1142.11,0,0
4121.28,41.8822,1911.47,0,0
61878.1,347.32,1781.53,0,0
50916.3,93.8075,3049.1,0,0
306081,14.779,2247.84,0,0
31058.9,183.534,3779.23,0,0
87548.7,47.6602,2862.79,0,0
33645.6,187.997,2276.72,0,0
