0,20,20,3.55335,3.60664,0.173797,0.201,0.2084,0.434181,0.3,0.3,0.222321,0.170164,0.172245,0.213373,0.176219,0.177782,0.173797,0.450623,1.38131,0.108779,0.250694,0.149868,0.832241,0.434181,6,6,8
1,12,32,3.61751,3.65622,0.173797,0.201,0.2084,0.434181,0.3,0.3,0.234694,0.170749,0.17608,0.228963,0.182868,0.179564,0.189516,0.0974045,1.61862,0.457753,0.478719,0.121493,1.40122,0.38935,9,9,14
2,11,43,3.64233,3.65273,0.230195,0.259185,0.2084,0.627247,0.0631112,0.3,0.259185,0.186541,0.183667,0.230195,0.198007,0.185787,0.198298,0.0631112,1.17194,0.295917,0.627247,0.166603,0.915754,0.64,13,11,19
3,8,51,3.76221,3.85779,0.205379,0.259185,0.2084,0.0798866,0.0631112,0.3,0.266953,0.195716,0.196961,0.238457,0.205379,0.200867,0.205537,0.0417508,0.721077,0.504721,1.51497,0.0798866,1.15369,0.727706,17,13,21
4,10,61,3.69747,3.94675,0.199515,0.259185,0.2084,0.745983,0.0631112,0.3,0.282837,0.199515,0.204974,0.250559,0.219407,0.207265,0.212897,0.0490245,0.745983,0.470995,1.6246,0.0349122,2.78903,0.38985,20,17,24
5,5,66,3.65346,3.66,0.210248,0.278523,0.2084,0.34963,2.53,0.3,0.284951,0.210248,0.210274,0.278523,0.233287,0.215473,0.212908,0.0210278,0.34963,0.416475,2.53,0.118737,1.65942,0.114243,21,20,25
6,5,71,3.71857,3.91677,0.210248,0.303711,0.230483,0.34963,0.834308,1.32066,0.291918,0.218276,0.230483,0.303711,0.237657,0.221083,0.221168,0.0241874,0.381222,1.32066,0.834308,0.252063,0.978766,0.138013,23,22,26
7,6,77,3.80738,4.00086,0.210248,0.303711,0.230483,0.34963,0.834308,1.32066,0.316525,0.224027,0.253036,0.305803,0.238214,0.223756,0.244378,0.0537886,0.146215,0.180105,0.399119,0.090633,0.743727,0.280989,25,25,27
8,4,81,3.70293,3.7,0.210248,0.241338,0.230483,0.34963,2.14355,1.32066,0.33575,0.227129,0.268036,0.333581,0.240348,0.241338,0.258858,0.0326852,0.341982,0.044423,0.113609,0.141476,2.14355,0.570735,26,27,28
9,8,89,3.67259,3.67,0.210248,0.241338,0.360607,0.34963,2.14355,0.0589549,0.360607,0.237121,0.291685,0.338812,0.256527,0.2478,0.268154,0.0589549,1.19674,0.0573408,0.259742,0.0519136,2.8844,0.938124,27,34,28
10,9,98,3.76785,3.91443,0.318606,0.241338,0.360607,0.0681299,2.14355,0.0589549,0.389345,0.246328,0.318606,0.34914,0.258507,0.259956,0.290529,0.0381225,0.885918,0.0681299,0.0886778,0.0105988,3.14107,0.7723,31,36,31
11,5,103,3.90187,4.0197,0.337933,0.241338,0.337933,0.0999631,2.14355,0.0999631,0.403272,0.260965,0.337933,0.350111,0.273269,0.270757,0.303226,0.133882,0.705307,0.0999631,0.0132931,0.0243178,3.08555,1.11388,31,40,32
12,3,106,3.90353,4.02521,0.359827,0.241338,0.337933,0.243519,2.14355,0.0999631,0.408226,0.265365,0.359827,0.373215,0.288634,0.273526,0.308177,0.0679814,0.301386,0.243519,0.00549983,0.0457015,3.20255,0.453783,32,40,34
13,9,115,3.82043,3.82222,0.296017,0.296017,0.337933,0.061412,0.061412,0.0999631,0.456924,0.29998,0.374442,0.397604,0.296017,0.288482,0.32549,0.101759,0.195131,0.061382,0.00371559,0.061412,6.88727,0.620666,33,40,42
14,9,124,3.80423,3.79556,0.296017,0.499759,0.337933,0.061412,0.0542501,0.0999631,0.499759,0.301565,0.377455,0.398965,0.312335,0.294251,0.340034,0.0542501,0.098691,0.00682308,0.00390038,0.080744,3.42281,0.398882,36,42,46
15,7,131,4.06095,4.1899,0.380869,0.499759,0.380869,0.0162639,0.0542501,0.0162639,0.525105,0.324338,0.380869,0.400066,0.312686,0.309535,0.347777,0.0205628,0.061866,0.0162639,0.00641621,0.0477612,1.80218,0.449201,38,45,48
16,4,135,3.88,3.88,0.321281,0.499759,0.380869,0.0452663,0.0542501,0.0162639,0.547883,0.335493,0.456874,0.408651,0.321281,0.320145,0.364554,0.00804255,0.11971,0.0526109,0.00634667,0.0452663,1.91469,0.276374,40,46,49
17,3,138,4.40053,4.47712,0.327722,0.499759,0.380869,0.0350226,0.0542501,0.0162639,0.562014,0.34794,0.56415,0.440013,0.327722,0.334873,0.385976,0.00566107,0.149228,0.0814499,0.0221048,0.0350226,1.65658,0.307749,40,48,50
18,4,142,4.58818,5.45264,0.327722,0.443023,0.3322,0.0350226,0.00593189,0.0194353,0.600754,0.372294,0.598401,0.443023,0.3322,0.353048,0.407263,0.000922656,0.0750999,0.124036,0.00593189,0.0194353,2.64261,0.309656,41,50,51
19,4,146,4.04495,4.10604,0.327722,0.443023,0.42873,0.0350226,0.00593189,0.252396,0.619868,0.372803,0.639834,0.478967,0.33497,0.383274,0.42873,0.00280575,0.0622948,0.0865206,0.000765389,0.0199922,4.48559,0.252396,43,50,53
