0,33,33,3.54471,3.59176,0.224805,0.167,0.164,0.211613,0.2,0.2,0.227975,0.224805,0.168494,0.167788,0.172632,0.166403,0.178793,0.64243,0.211613,0.185182,0.218881,0.0760419,0.449851,0.770444,19,10,4
1,26,59,3.69967,3.76219,0.187142,0.167,0.164,0.321009,0.2,0.2,0.238465,0.226735,0.168702,0.175207,0.181636,0.187142,0.183771,0.317202,0.179275,0.0668123,0.112097,0.0390052,0.321009,0.43725,23,19,17
2,21,80,3.85653,3.88704,0.238881,0.199411,0.199411,0.217522,0.0305902,0.0305902,0.242353,0.238881,0.174135,0.178029,0.199411,0.187438,0.19211,0.0296653,0.217522,0.0435488,0.0232904,0.0305902,0.372497,1.17156,30,25,25
3,20,100,3.86096,3.88196,0.238881,0.199411,0.199411,0.217522,0.0305902,0.0305902,0.258457,0.253797,0.176522,0.178074,0.203,0.210212,0.196091,0.019749,0.107987,0.037247,0.0221571,0.0550882,0.289632,0.518359,33,35,32
4,22,122,3.86089,3.93869,0.238881,0.262119,0.199411,0.217522,0.129911,0.0305902,0.263478,0.262119,0.185856,0.181214,0.212188,0.224553,0.20744,0.0335348,0.129911,0.0518873,0.0244233,0.0603756,0.105728,1.74793,37,43,42
5,21,143,3.8709,3.98415,0.267963,0.194816,0.199411,0.146916,0.0136423,0.0305902,0.26992,0.267963,0.190684,0.194816,0.218307,0.259241,0.229234,0.024141,0.146916,0.239956,0.0136423,0.0374876,0.0603467,1.81975,43,47,53
6,19,162,3.70168,3.70707,0.271752,0.271752,0.199411,0.0616524,0.0616524,0.0305902,0.277193,0.278535,0.201722,0.196973,0.224455,0.271752,0.253759,0.0383508,0.0335062,0.360336,0.00427167,0.0493564,0.0616524,1.51108,49,51,62
7,18,180,3.82541,4.02779,0.271752,0.282846,0.199411,0.0616524,0.0585196,0.0305902,0.277382,0.289207,0.215021,0.20472,0.22993,0.282846,0.268895,0.0238272,0.0386223,0.857545,0.00247696,0.0260286,0.0585196,2.25512,55,57,68
8,19,199,3.73287,3.82655,0.215119,0.282846,0.199411,0.00166408,0.0585196,0.0305902,0.287551,0.328351,0.218436,0.215119,0.236834,0.288654,0.271076,0.0308117,0.0674153,1.30735,0.00166408,0.0204377,0.161095,6.32093,61,62,76
9,21,220,3.71499,3.78251,0.218555,0.282846,0.295404,0.000713873,0.0585196,0.0426512,0.295404,0.338805,0.223826,0.218555,0.256102,0.296064,0.283158,0.0426512,0.0249222,1.05344,0.000713873,0.0565445,0.315675,2.44938,68,70,82
10,18,238,3.80522,3.91942,0.274101,0.282846,0.274101,0.036998,0.0585196,0.036998,0.304964,0.340857,0.227571,0.219004,0.274101,0.307759,0.287003,0.0162966,0.0305172,1.01209,0.000983123,0.036998,0.580719,1.80408,70,78,90
11,21,259,3.72258,3.78228,0.376634,0.282846,0.274101,0.0599649,0.0585196,0.036998,0.308949,0.376634,0.229865,0.229435,0.284151,0.307837,0.30181,0.0127607,0.0599649,0.785626,0.00107486,0.0395193,0.3208,0.170259,77,85,97
12,18,277,3.77275,3.87553,0.376634,0.282846,0.274101,0.0599649,0.0585196,0.036998,0.314593,0.380906,0.231227,0.252371,0.289704,0.321714,0.31415,0.0212346,0.116043,0.56707,0.00219142,0.0345345,0.154718,0.101765,80,89,108
13,19,296,3.65267,3.6769,0.41618,0.233834,0.274101,0.0812036,0.420658,0.036998,0.328444,0.41618,0.233834,0.258679,0.300865,0.37139,0.326915,0.0268627,0.0812036,0.420658,0.00197651,0.0341257,0.682377,0.11522,88,94,114
14,20,316,3.64979,3.6562,0.372505,0.233834,0.245207,0.531364,0.420658,0.0641084,0.335613,0.424784,0.245207,0.282849,0.310748,0.372505,0.351967,0.023323,0.0286785,0.0641084,0.00173378,0.0475633,0.531364,0.195037,95,99,122
15,10,326,3.63684,3.66937,0.372505,0.233834,0.245207,0.531364,0.420658,0.0641084,0.351004,0.44555,0.254252,0.284937,0.32808,0.38013,0.374743,0.0201905,0.0642549,0.0118708,0.000610896,0.0590151,0.203228,0.287884,97,106,123
16,13,339,3.87228,3.9626,0.313749,0.233834,0.459922,0.000236392,0.420658,0.0720853,0.368139,0.459922,0.266257,0.313749,0.363085,0.398225,0.377339,0.0240559,0.0720853,0.00929776,0.000236392,0.064847,0.107045,0.574749,99,111,129
17,15,354,3.64378,3.65095,0.286012,0.233834,0.459922,0.01262,0.420658,0.0720853,0.373204,0.479456,0.286012,0.314993,0.372091,0.412167,0.390515,0.0192361,0.0645747,0.01262,0.000250073,0.0236908,0.138693,1.72582,103,118,133
18,15,369,3.67487,3.69896,0.38087,0.233834,0.459922,0.00513386,0.420658,0.0720853,0.38087,0.487395,0.299177,0.352645,0.398139,0.4176,0.406182,0.00513386,0.160667,0.0391735,0.000264818,0.0336172,0.0219832,0.969437,107,126,136
19,16,385,3.67778,3.73249,0.374272,0.399539,0.399539,0.000326398,0.0443195,0.0443195,0.382616,0.499862,0.309855,0.374272,0.399539,0.425193,0.408058,0.00155787,0.281646,0.0531763,0.000326398,0.0443195,0.0181844,1.63978,113,132,140
