0,12,12,3.53703,3.56319,0.167,0.167,0.16719,0.2,0.2,0.944578,0.174189,0.218001,0.172284,0.16719,0.219658,0.166808,0.172865,0.0671057,0.206083,0.0566255,0.944578,0.338379,0.0714198,0.243852,2,6,4
1,11,23,3.71724,3.75846,0.224474,0.167,0.16719,1.05546,0.2,0.944578,0.182006,0.221195,0.184903,0.172444,0.224474,0.168917,0.178853,0.0265967,0.0340417,0.0516201,1.37901,1.05546,0.0569947,0.619412,5,10,8
2,9,32,3.57984,3.66533,0.177959,0.167,0.16719,0.0959963,0.2,0.944578,0.196608,0.223209,0.187381,0.176102,0.224552,0.177959,0.186338,0.0537525,0.071161,0.0736976,1.22938,2.46127,0.0959963,0.359452,8,15,9
3,11,43,3.81357,3.86717,0.177959,0.167,0.16719,0.0959963,0.2,0.944578,0.205167,0.246836,0.194849,0.196223,0.232914,0.180343,0.198133,0.0309151,0.151338,0.161483,1.18185,1.04381,0.221026,0.0752721,11,19,13
4,15,58,3.63481,3.64084,0.252254,0.167,0.206722,0.24897,0.2,0.0499315,0.206722,0.252254,0.207124,0.200558,0.254478,0.18644,0.216582,0.0499315,0.24897,0.0943042,10.078,0.68181,0.0921837,0.0898512,15,27,16
5,8,66,3.68255,3.84603,0.252254,0.256367,0.206722,0.24897,0.775516,0.0499315,0.225314,0.256367,0.220962,0.206037,0.274555,0.200589,0.221303,0.0816144,0.775516,0.12127,20.5238,1.39683,0.202104,0.229511,17,31,18
6,12,78,4.08404,4.34806,0.231355,0.236835,0.26402,0.0896343,0.303401,2.83656,0.230534,0.26402,0.236835,0.217245,0.302801,0.225177,0.231355,0.0224729,2.83656,0.303401,76.8721,1.71675,1.00198,0.0896343,20,38,20
7,4,82,3.78974,3.9,0.231355,0.266273,0.26402,0.0896343,2.2067,2.83656,0.23622,0.266273,0.243087,0.231223,0.305309,0.225438,0.239855,0.0338013,2.2067,0.283589,98.541,1.59677,1.89033,0.157107,21,40,21
8,7,89,3.80293,3.92647,0.231355,0.227054,0.26402,0.0896343,0.890383,2.83656,0.242556,0.275501,0.251015,0.258205,0.31924,0.227054,0.255556,0.0291268,3.50877,0.125913,80.0036,0.434944,0.890383,0.153549,22,41,26
9,5,94,4.03883,4.28478,0.269126,0.227054,0.269126,47.8817,0.890383,47.8817,0.268194,0.293999,0.280072,0.269126,0.336462,0.233049,0.278057,0.00959106,4.59746,0.151615,47.8817,1.1313,0.335777,0.0982536,23,43,28
10,7,101,3.51947,3.54865,0.269126,0.227054,0.269126,47.8817,0.890383,47.8817,0.283215,0.305546,0.29102,0.289946,0.354594,0.238039,0.287929,0.0127,1.53855,0.645891,62.0922,2.32791,0.990062,0.0406537,26,44,31
11,7,108,3.65233,3.73806,0.269126,0.295909,0.269126,47.8817,96.2984,47.8817,0.28619,0.310544,0.300019,0.295909,0.358435,0.245477,0.310298,0.00434746,2.87979,1.40738,96.2984,13.5983,0.151459,0.0215618,30,46,32
12,12,120,3.64269,3.67154,0.269126,0.295909,0.269126,47.8817,96.2984,47.8817,0.293842,0.330553,0.310383,0.304642,0.36205,0.248305,0.321504,0.00641964,0.845224,1.72058,274.954,28.1928,0.0854717,0.00933294,34,48,38
13,6,126,3.81626,3.86265,0.269126,0.295909,0.269126,47.8817,96.2984,47.8817,0.315321,0.356591,0.321325,0.316408,0.372706,0.261564,0.328146,0.00648954,0.295719,3.25302,212.956,27.5901,0.0595544,0.017165,35,50,41
14,8,134,3.95833,4.58727,0.34389,0.402579,0.269126,0.00951451,30.2928,47.8817,0.328958,0.393844,0.326893,0.319586,0.402579,0.270196,0.34389,0.00597262,1.18391,4.45796,521.805,30.2928,0.061234,0.00951451,37,53,44
15,5,139,3.5939,3.664,0.34389,0.402579,0.365401,0.00951451,30.2928,0.00460187,0.369014,0.420842,0.332936,0.343888,0.403097,0.27668,0.365401,0.0142226,1.19896,3.12932,5044.73,59.4569,0.127663,0.00460187,40,55,44
16,4,143,3.613,3.6,0.289788,0.381663,0.365401,0.0331124,0.0153944,0.00460187,0.381663,0.434206,0.342078,0.347651,0.421987,0.289788,0.385577,0.0153944,0.307923,2.39821,4324.07,99.9568,0.0331124,0.00834127,42,56,45
17,8,151,3.73722,3.84826,0.289788,0.381663,0.296882,0.0331124,0.0153944,0.0375492,0.401965,0.443457,0.368276,0.359653,0.452834,0.296882,0.408772,0.0452235,0.265029,0.811598,2842.62,106.264,0.0375492,0.00772401,48,58,45
18,9,160,3.87739,3.85778,0.427606,0.381663,0.296882,0.00866274,0.0153944,0.0375492,0.416928,0.46313,0.376284,0.363841,0.461484,0.312991,0.427606,0.0136538,0.58145,4.17218,1603.32,158.556,0.0253832,0.00866274,50,63,47
19,5,165,3.78848,3.85069,0.427606,0.381663,0.296882,0.00866274,0.0153944,0.0375492,0.429853,0.483169,0.380008,0.373797,0.497387,0.318377,0.443092,0.037264,0.910628,6.56476,4184.62,111.539,0.0451536,0.0109123,53,65,47
