20931.5,3887.28,14000,0,32
20931.5,3887.28,14000,0,33
30032.2,5577.41,14000,0,33
30034.9,5577.91,14000,0,34
16535.4,2535.41,14000,0,34
35000,6422.47,14280,1,32
16646.2,2366.17,14280,1,33
35000,6422.47,14280,1,33
26391.9,4901.36,14565.6,2,32
30032.2,5577.41,14565.6,2,32
16760.6,2195,14565.6,2,33
36000,4940.85,14856.9,3,32
36000,4940.85,14856.9,3,32
40800,5017.12,14856.9,3,34
36000,4940.85,15154.1,4,32
38998.1,4837.94,15154.1,4,34
41600,4153.67,15457.1,5,32
41600,4153.67,15457.1,5,32
22856,2353.75,15457.1,5,32
27229.8,3076.41,15457.1,5,33
34284,3599.85,15457.1,5,34
21097.9,2215.29,15457.1,5,34
40800,4153.67,15457.1,5,34
27691,2907.57,15457.1,5,34
22277.3,2032.44,15766.3,6,33
36921.3,3876.76,15766.3,6,34
32965.4,3461.39,15766.3,6,34
42023.6,3906.32,16081.6,7,32
42400,3906.32,16081.6,7,32
19175.8,1639.9,16081.6,7,34
42400,3587.27,16081.6,7,34
41771.7,3110.43,16403.2,8,34
38189.6,3484.19,16731.3,9,33
43200,3225.63,17065.9,10,32
27190.4,1830.01,17065.9,10,34
45600,2544.45,17407.2,11,32
28642.2,2613.14,17407.2,11,33
45600,2544.45,17755.4,12,32
29264.1,1667.06,17755.4,12,32
18913.1,802.571,18110.5,13,32
22266.8,1003.21,18110.5,13,32
19562.2,1451.75,18110.5,13,33
23868.5,2177.62,18110.5,13,33
27273.5,1029.25,18472.7,14,32
43200,3919.71,18472.7,14,33
53600,1979.32,18842.2,15,32
27273.5,1029.25,18842.2,15,32
23868.5,2177.62,18842.2,15,33
43200,3919.71,18842.2,15,33
45600,3014.14,19219,16,34
20305.9,310.428,19995.4,18,32
58400,1470.94,19995.4,18,33
