0,12,12,3.50697,3.51208,0.158358,0.1667,0.1557,0.285051,0.2,0.2,0.158358,0.173785,0.167821,0.171312,0.169925,0.211441,0.224654,0.285051,0.10353,0.118955,0.17873,0.224911,0.378881,0.435151,4,4,4
1,13,25,3.61433,3.59692,0.158358,0.1667,0.1557,0.285051,0.2,0.2,0.167744,0.178224,0.183249,0.174811,0.172646,0.221004,0.22745,0.329196,0.232963,0.0688857,0.185919,0.416046,0.456568,1.23335,7,10,8
2,6,31,3.5,3.5,0.158358,0.1667,0.1557,0.285051,0.2,0.2,0.170731,0.182416,0.194269,0.17541,0.178054,0.221584,0.233463,0.0443235,0.413755,0.0499507,0.113581,0.453834,0.564598,0.764698,7,12,12
3,16,47,3.57631,3.605,0.158358,0.1667,0.1557,0.285051,0.2,0.2,0.184923,0.188188,0.198911,0.17842,0.186003,0.231154,0.239812,0.0964519,1.37761,0.0716523,0.0784894,0.0470067,0.763969,0.783919,11,18,18
4,12,59,3.65937,3.72177,0.274164,0.1667,0.1557,0.522498,0.2,0.2,0.193358,0.205082,0.21276,0.179108,0.194265,0.236519,0.274164,0.0486634,0.327444,0.0224095,0.0616558,0.0244521,1.01244,0.522498,14,24,21
5,10,69,3.58253,3.69674,0.274164,0.212887,0.1557,0.522498,0.590456,0.2,0.21878,0.212887,0.219375,0.18147,0.205339,0.238792,0.298808,0.0476756,0.590456,0.0216028,0.173304,0.0221745,0.374376,0.406463,16,30,23
6,13,82,3.78357,3.85956,0.274164,0.212887,0.1557,0.522498,0.590456,0.2,0.221363,0.213147,0.226759,0.184993,0.207175,0.238951,0.322111,0.119543,0.45488,0.0690819,0.235772,0.0535351,0.383179,0.348266,21,34,27
7,10,92,3.64579,3.672,0.274164,0.247888,0.219294,0.522498,1.71245,0.132709,0.235438,0.221149,0.24725,0.201277,0.219294,0.247888,0.3257,0.128938,0.620181,0.0328192,0.893843,0.132709,1.71245,0.166138,25,36,31
8,7,99,4.02582,4.01143,0.265246,0.341414,0.235597,0.0156037,0.151501,0.201772,0.235597,0.228873,0.265246,0.203881,0.232522,0.261198,0.341414,0.201772,0.608931,0.0156037,0.97728,0.181383,3.015,0.151501,25,39,35
9,12,111,3.90786,4.02448,0.265246,0.341414,0.235597,0.0156037,0.151501,0.201772,0.24089,0.236214,0.269926,0.204207,0.236829,0.264463,0.37119,0.0855605,0.602819,0.00267945,0.582692,0.127035,1.3858,0.225106,28,42,41
10,8,119,3.92198,4.08342,0.265246,0.341414,0.27917,0.0156037,0.151501,0.00522291,0.242169,0.238269,0.27917,0.2158,0.265487,0.293119,0.390749,0.0838665,0.384089,0.00522291,0.261003,0.0751964,0.902457,0.0889285,29,44,46
11,9,128,3.84371,3.84889,0.266628,0.341414,0.27917,0.0611696,0.151501,0.00522291,0.265598,0.240999,0.289068,0.229917,0.266628,0.309484,0.398918,0.112747,1.64685,0.00459078,0.164974,0.0611696,2.25897,0.0933724,32,46,50
12,13,141,3.6863,3.94552,0.232423,0.420526,0.27917,0.145771,0.0478297,0.00522291,0.281792,0.259175,0.299102,0.232423,0.278665,0.322306,0.420526,1.17002,3.98726,0.001343,0.145771,0.0626639,2.92971,0.0478297,40,49,52
13,6,147,3.82766,3.8255,0.299021,0.420526,0.27917,0.549039,0.0478297,0.00522291,0.299021,0.269662,0.304811,0.247259,0.299552,0.371974,0.423184,0.549039,4.93999,0.00243709,0.253147,0.0856522,5.06426,0.0391271,42,51,54
14,6,153,3.81642,3.89413,0.31051,0.420526,0.27917,0.608073,0.0478297,0.00522291,0.31051,0.27389,0.307999,0.261806,0.30224,0.400019,0.426095,0.608073,16.4965,0.000315607,0.14163,0.0254849,6.02706,0.0503348,45,51,57
15,8,161,3.85453,3.88373,0.31051,0.420526,0.27917,0.608073,0.0478297,0.00522291,0.323669,0.277181,0.316754,0.26996,0.317915,0.416842,0.435317,0.686345,20.0959,0.000977379,0.165979,0.0258554,3.67037,0.0134627,48,54,59
16,8,169,3.71465,3.72,0.456853,0.420526,0.27917,0.0180502,0.0478297,0.00522291,0.339318,0.296696,0.332083,0.296884,0.336416,0.425338,0.456853,1.02589,20.3487,0.000416145,0.202249,0.0404662,2.25577,0.0180502,52,56,61
17,3,172,3.79872,3.76,0.470251,0.420526,0.470251,0.0463176,0.0478297,0.0463176,0.342168,0.300324,0.336299,0.301194,0.359213,0.432583,0.470251,1.09534,13.3411,0.000151762,0.453925,0.0213443,4.70968,0.0463176,54,56,62
18,9,181,3.86267,3.84,0.369692,0.319814,0.470251,0.0100959,0.107134,0.0463176,0.352107,0.313542,0.369599,0.319814,0.369692,0.469714,0.472863,4.44089,9.0968,0.000475921,0.107134,0.0100959,12.7969,0.035006,57,60,64
19,10,191,4.03467,4.08184,0.369692,0.332036,0.32993,0.0100959,23.0196,0.101945,0.372079,0.332036,0.37611,0.32993,0.380155,0.478916,0.503442,2.43393,23.0196,0.000302131,0.101945,0.00556425,16.6396,0.0282938,59,64,68
