186111,70.5127,2019.34,0,0
156867,83.3305,2662.35,0,0
52710.3,249.568,1977.06,0,0
81314.8,103.704,2794.89,0,0
117317,120.571,2233.14,10,1
40234.6,96.9499,1059.17,0,0
108377,169.474,3200.22,-1,1
108552,141.551,1842.37,11,1
20436.4,130.954,1254.38,0,0
110606,172.432,3042.63,-1,1
158319,434.041,3146.81,0,0
308958,68.7284,2144.34,0,0
760.434,32.5558,1034.33,0,0
36495.3,142.151,1004.66,0,0
114319,207.592,844.234,0,0
189067,203.264,3014.03,0,0
169142,215.963,4953.56,5,1
29450.7,94.4148,978.576,0,0
134454,192.831,2532.91,2,1
70914,204.071,1196.41,0,0
187371,254.564,3315.9,3,1
80875.5,130.875,1570.66,0,0
252146,129.613,2958.11,-1,1
241420,281.09,6331.66,5,1
24491.3,75.9559,2982.32,0,0
136925,110.563,1749.01,5,1
215436,126.777,3038.68,16,1
88498.5,272.547,1039.46,0,0
46455.3,42.6007,830.251,0,0
183644,191.845,1862.18,0,0
1.19009e+06,104.364,4951.41,11,1
169152,172.651,2002.56,0,0
122362,200.254,1947.62,0,0
288772,158.586,3272.46,11,1
126001,164.253,1739.04,6,1
117882,218.658,2113.28,-1,1
292143,45.6796,3721.24,0,0
174390,66.1451,2586.1,0,0
112510,267.061,1663.11,0,0
86712.9,73.8053,3129.52,0,0
105345,85.3363,1624.54,1,1
107671,64.2053,3194.55,0,0
50144.7,489.764,3138.69,3,1
49667.3,177.749,1402.66,0,0
150447,145.314,2110.31,0,0
235865,35.9942,2918.91,0,0
75608.3,65.4591,1800.95,0,0
260413,347.403,4080.36,0,0
134004,100.521,2157.92,13,1
99311.4,143.836,2103.25,1,1
83868.2,106.446,1873.01,16,1
155225,95.0399,1263.62,-1,1
126882,46.2069,2282.25,0,0
122950,32.6926,1651.98,0,0
118846,128.702,3332.76,12,1
220597,149.725,3747.07,-1,1
109004,268.475,4009.69,0,0
686787,217.384,2967.28,15,1
228366,95.7354,3290.19,11,1
77072.7,123.499,1577.03,0,0
135332,57.6573,1095.74,0,0
532092,182.3,4570.96,-1,1
202934,74.9271,1837.85,0,0
58402.9,48.0457,2812.58,0,0
118307,89.6512,3995.75,0,0
190021,152.384,1708.51,0,0
107584,147.44,1574.13,0,0
87089.6,106.132,3016.82,0,0
344411,238.08,4891.6,0,1
121879,201.364,2091.62,0,0
55678.4,71.5924,1254.22,0,0
515357,116.866,2202.76,0,0
97718.5,243.76,2741.94,0,1
89731,84.9459,1936.41,0,0
153289,215.085,3466.18,13,1
136665,38.6229,1764.16,0,0
104006,142.845,3239.9,13,1
238015,217.502,3742.72,15,1
89961.3,243.227,1516.07,7,1
50213.9,237.731,1770,-1,1
146272,95.6569,3021.55,0,0
90074.3,53.3499,1472.42,0,0
79984.3,340.917,5781.49,0,0
20458.9,198.192,1365.38,0,0
109299,322.103,2585.03,8,1
411167,202.593,4164.25,11,1
144624,144.19,2631.69,18,1
185699,4.19061,2916.47,0,0
113539,77.6034,1725.86,0,0
147967,192.556,2607.59,0,0
116016,65.2821,4042.36,0,0
73529.5,97.464,3132.67,1,1
88170.9,53.2213,2400.18,0,0
96316.8,363.04,2669.94,9,1
183772,181.44,1371.53,0,0
107309,89.8805,4278.1,0,0
134675,400.444,5832.72,0,0
57024.6,102.057,2230.38,0,0
144092,244.114,3721.33,0,0
117863,218.1,2153.88,0,0
37402.6,141.269,2529.22,0,0
31661.2,88.8644,4153.63,0,0
40545.7,192.159,2249.4,0,0
88145.3,123.42,6772.84,0,0
