126748,83.7943,1031.71,0,0
150318,485.635,22229.9,-1,1
99608.1,31.3291,2955.14,0,0
100859,290.478,4136.78,0,0
67094.6,124.711,1873.93,4,1
150057,67.1052,3881.73,0,0
803010,83.4784,2799.14,13,1
23010,102.055,1360.57,0,0
215415,148.056,3206.67,0,0
65093.6,88.5363,3181.19,0,0
161442,218.566,3613.27,0,0
178434,209.36,3487.19,5,1
38474.3,119.99,4412.27,0,0
113349,66.2207,2552.89,0,0
105106,410.266,3755.08,-1,1
5155.97,216.366,3054.08,0,0
92005.6,201.576,2002.36,0,0
138743,189.354,2893.22,0,0
149749,49.0602,2143.34,0,0
128104,92.7743,1778.59,0,0
58975.5,59.2104,1870.06,0,0
322134,265.777,2859.1,0,0
115178,97.5713,994.494,0,0
209673,126.562,2083.09,0,0
72540.8,307.344,4731.37,0,0
33319.1,127.893,2984.14,0,0
55300.3,108.706,3941.11,0,0
64652.5,363.32,2289.68,0,0
168779,200.553,2953.38,11,1
84888.1,212.016,1071.83,0,0
161664,134.924,1623.54,0,0
184457,108.561,2004.83,0,0
152449,185.112,5195.31,0,0
45709.6,132.701,1074.92,0,0
235581,101.133,2093.7,0,0
64762,111.669,2381.42,0,0
61769.6,186.153,3651,0,0
100986,104.896,1744.13,0,0
113118,25.8574,772.988,0,0
36902,131.471,812.854,0,0
105646,236.603,2652.58,6,1
1.10895e+06,313.104,2738.05,12,1
823832,102.046,4369.74,-1,1
66021.1,2.15917,611.096,0,0
20468.4,74.0169,997.851,0,0
146277,84.4207,2300.17,0,0
5158.84,73.5269,3223.99,0,0
153507,100.306,2366.66,0,0
95566.9,125.388,2175.5,0,0
87909.3,87.3612,1413.19,0,0
68484.1,67.8738,1818.46,0,0
544466,71.7877,2908.88,9,1
100014,71.0516,3457.34,0,0
54940.7,31.7335,1644.02,0,0
101701,78.6221,2502.61,0,0
291429,97.2909,3479.96,0,0
180667,55.5135,3163.8,0,0
55690.8,159.295,1510.91,0,0
266970,362.664,3898.55,13,1
31107.7,80.7898,730.298,0,0
90434.1,132.063,3934.84,0,0
78533.9,187.329,1620.02,19,1
83080.3,78.5311,927.153,0,0
52554.6,69.224,1670.52,0,0
183353,51.1119,2120.23,0,0
92565.8,191.901,1844.56,0,0
319936,176.02,2959.57,7,1
202127,461.492,2804.57,8,1
200415,178.36,3622.99,0,0
54918.5,72.5777,1062.22,0,0
199839,277.419,3425.51,0,0
63556.1,150.997,2048.72,0,0
165326,177.764,3183.53,0,0
587212,106.598,1920.35,-1,1
95596.3,100.232,1792.87,0,0
137485,338.986,3376.09,-1,1
139200,227.221,4400.12,3,1
53110.3,81.0733,571.12,0,0
70052.7,186.422,2006.23,-1,1
279728,143.75,2694.31,17,1
236419,70.1309,1989.76,0,0
216376,155.301,2824.41,0,0
61993.1,83.0457,4928.81,0,0
276446,149.613,1829.62,0,0
110237,155.501,3880.26,-1,1
126012,126.313,1719.35,0,0
225685,141.798,2799.42,0,0
293821,54.7757,2288.94,0,0
247379,135.263,1580.33,18,1
89835.6,84.931,2909.86,0,0
69122.3,368.079,675.946,0,0
134994,158.885,2909.5,0,0
47044.9,110.282,824.1,0,0
267528,144.509,5908.35,0,0
102826,268.849,4609.13,0,0
242554,103.159,2198.84,1,1
139330,95.766,2086.64,0,0
112465,235.351,2640.56,-1,1
84495.3,182.36,5993.77,0,0
93064.1,149.082,1589.37,-1,1
159051,201.684,1104.82,13,1
88463.6,176.456,2022.38,14,1
69444.6,132.184,1312.61,0,0
63266.2,84.9287,874.883,0,0
10965.2,70.9626,3803.11,0,0
176823,120.71,4788.92,0,0
90239.6,245.408,3960.95,0,0
461030,96.918,4068.67,0,0
396109,180.097,1930.27,0,0
70397,170.098,2596.31,0,0
231031,221.725,1403.68,15,1
703486,243.53,1226.03,14,1
