31990,51.0984,1121.76,0,0
103405,140.494,2069.39,0,0
51594.9,36.6964,919.083,0,0
26285.4,207.224,767.795,0,0
174949,42.9524,1428.6,18,1
254064,183.951,3443.79,3,1
70438.2,101.719,2526.2,0,0
431965,102.787,2201.89,10,1
122368,96.4323,1712.8,15,1
75862.2,335.658,2367.68,0,0
32269.3,308.303,2665.21,0,0
12701.3,86.2958,1212.11,0,0
101244,98.6427,1401.88,0,0
111266,65.3134,1113.55,0,0
3977.08,111.356,1958.77,0,0
59194.6,85.7415,325.072,0,0
568641,119.288,2296.15,0,0
19769.3,44.4885,3345.19,0,0
33866.7,96.9811,2184.85,0,0
185607,48.5718,1738.61,7,1
86237.8,125.05,2746.65,0,1
69014.9,99.5569,598.38,0,0
180894,264.892,3318.65,-1,1
132105,172.328,2459.88,10,1
132723,78.6286,2380.74,0,0
101044,73.8586,4843.47,-1,1
76771,137.827,5706.34,2,1
888.044,241.024,2040.94,0,0
610577,29.8996,2484.8,0,0
27932.1,95.4979,987.279,0,0
84965.5,79.2873,1890.54,0,0
156560,270.877,1434.27,17,1
43203.1,174.45,1614.44,0,0
61537.4,90.798,2707.46,0,0
209876,60.9583,2894.87,0,0
141598,81.0321,2833.11,15,1
126467,54.968,2020.63,0,0
204901,140.973,2218.81,2,1
8247.94,39.9169,1904.67,0,0
435770,55.3144,4324.96,16,1
281525,123.598,2965.75,0,0
79219.5,120.716,2151.63,0,0
224974,49.8305,2032.45,0,0
83025.6,67.7637,2802.97,0,0
92933.6,276.034,1779.92,1,1
82870.8,257.946,4232.55,0,0
183705,43.929,2774.89,0,0
136949,97.649,2649.53,2,1
147793,207.695,2655.29,12,1
33447.5,89.5006,2451.03,0,0
52899.5,32.9879,2403.73,0,0
73550.2,119.647,765.765,0,0
144352,157.677,3096.83,11,1
88099.4,199.073,1627.33,17,1
71568.1,62.0094,1165.81,0,0
51383,49.0539,2799.13,0,0
20237.2,154.753,1017.52,0,0
105714,81.3204,2676.06,9,1
185477,133.987,3707.91,15,1
99325.8,77.8135,1204.46,0,0
52987.3,258.198,1242.04,0,0
342078,141.944,5295.34,13,1
22898.2,39.0712,2029.16,0,0
65697.2,20.4884,852.808,0,0
484169,116.307,2570.02,13,1
39586.2,217.989,1508.27,0,0
113843,71.3246,2834.37,-1,1
117945,149.561,3345.96,0,0
541635,127.538,3997.39,19,1
55327.7,146.041,1058.26,0,0
35014.1,73.9487,929.644,0,0
32783.2,155.886,3582.9,0,0
132461,117.707,1323.02,0,0
119872,114.905,2127.59,0,0
86078.1,254.419,2795.38,0,0
320115,498.132,4308.63,10,1
88083.6,34.572,1127.64,0,0
113475,162.961,1584.89,0,0
129552,155.007,2729.88,1,1
728439,112.975,29049.8,2,1
50776.9,146.034,2317.11,0,0
28614.7,89.7933,1768.79,0,0
79884.5,103.099,1699.37,0,0
97644.7,173.666,2150.97,0,0
97403.2,118.521,2392,0,0
83142.3,158.797,3786.37,15,1
82320,258.259,1583,0,0
204994,245,1859.1,0,0
116801,141.277,4352.47,0,1
77826.2,105.354,2763.72,4,1
172114,158.088,5228.06,0,0
84644.4,70.3803,2231.9,-1,1
79270.9,161.131,1578.55,0,0
172404,55.6313,1002.73,-1,1
51876.8,93.8098,2409.14,0,0
78423.8,144.765,897.832,0,0
53407.4,44.2731,2440.31,0,0
68075,313.194,2370.4,0,0
240568,242.833,1518.68,17,1
157581,241.641,2425.58,2,1
195393,259.604,2453.04,0,0
57298.3,92.3041,1822.3,0,0
64730.1,155.364,1829.31,-1,1
130188,410.79,2910.52,0,0
18521.9,123.221,3764.26,0,0
134824,241.216,2538.08,14,1
174370,129.672,2624.3,12,1
142386,138.062,3166.47,8,1
68711.3,104.829,1190.42,14,1
316826,176.819,4238.61,0,1
314708,372.011,4698.44,3,1
10176,55.8726,1040.59,0,0
83465.8,64.4647,1944.13,0,0
63695.3,64.1426,2641.51,9,1
88177.3,140.185,3680.63,0,1
507743,63.8518,4348.36,1,1
134419,87.9102,3164.36,13,1
307224,159.321,2904.32,10,1
72402.9,245.694,3279.96,0,0
234073,56.5044,1419.81,0,0
146075,373.712,4396.62,-1,1
176869,130.406,1411.29,0,0
270567,205.804,5826.78,9,1
83735.9,62.4744,1362.83,-1,1
58811.6,133.622,3534.13,0,0
59872.1,84.6409,3472.29,0,0
378957,155.632,2120.96,1,1
62758.6,127.527,1138.35,3,1
136373,345.369,3106.78,0,0
342649,523.511,4590.21,10,1
145330,132.561,1005.57,9,1
200113,229.033,2439.84,2,1
138767,176.698,2244.61,-1,1
115240,117.51,3153.34,0,0
283392,126.998,2332.01,-1,1
40696.7,191.738,1532.73,0,0
80899.8,108.454,2916.1,0,0
369663,108.377,2310.81,0,1
232475,92.6957,3305.71,0,0
71199.9,180.261,2064.78,12,1
88160.9,247.067,2594.73,0,0
385171,292.735,2429.44,17,1
146435,182.628,1819.23,0,0
177549,207.438,4853.64,4,1
81113.9,175.032,1571.08,0,0
35553.4,160.327,4287.21,0,0
