0,14,14,3.59668,3.66837,0.173374,0.171761,0.167,0.475577,0.079881,0.2,0.167542,0.173374,0.216501,0.177768,0.162851,0.212231,0.171761,0.772525,0.475577,0.134079,0.123626,0.215809,0.406549,0.079881,5,5,4
1,10,24,3.92531,4.01743,0.223444,0.16822,0.183664,0.197998,5.40974,0.0168002,0.16822,0.175679,0.235616,0.183664,0.175522,0.223444,0.181439,5.40974,0.471312,0.27866,0.0168002,0.495721,0.197998,0.0533616,10,8,6
2,11,35,3.85623,4.00229,0.223444,0.177338,0.183664,0.197998,32.8863,0.0168002,0.177338,0.187357,0.236211,0.184674,0.187824,0.229982,0.182616,32.8863,0.613998,0.50278,0.0172285,1.28792,0.0795321,0.0310993,11,14,10
3,9,44,3.86751,4.08806,0.223444,0.239645,0.183664,0.197998,0.265845,0.0168002,0.192642,0.187378,0.239645,0.197482,0.1949,0.239693,0.188332,10.311,1.14093,0.265845,0.00154534,2.57388,0.0700654,0.0430808,13,18,13
4,7,51,3.70679,3.70286,0.223444,0.274157,0.183664,0.197998,0.205337,0.0168002,0.197334,0.189055,0.274157,0.200098,0.201174,0.252981,0.190827,9.83289,0.689839,0.205337,0.00165577,15.2709,0.298493,0.0234487,14,18,19
5,6,57,3.9697,3.97333,0.223444,0.207114,0.280025,0.197998,18.0466,0.224616,0.201413,0.200539,0.32423,0.208379,0.207114,0.280025,0.212013,9.36419,0.396049,0.125382,0.0015704,18.0466,0.224616,0.0189533,15,23,19
6,9,66,3.95544,4.08291,0.223444,0.207114,0.280025,0.197998,18.0466,0.224616,0.204051,0.203434,0.351763,0.223087,0.21109,0.298575,0.219924,2.00603,0.24674,0.116935,0.00257625,22.8124,0.220138,0.0142125,20,25,21
7,7,73,4.12572,4.80457,0.238495,0.207114,0.214653,0.00802474,18.0466,0.120687,0.210141,0.214653,0.360765,0.226295,0.213596,0.30396,0.238495,1.28157,0.120687,0.0891675,0.00111257,19.7624,0.325025,0.00802474,22,29,22
8,4,77,3.95249,3.96,0.238495,0.369038,0.214653,0.00802474,0.0558427,0.120687,0.225648,0.219805,0.369038,0.229392,0.227827,0.305138,0.242976,2.23109,0.131814,0.0558427,0.00258589,25.5092,0.708905,0.0194347,22,31,24
9,6,83,3.86667,3.86667,0.388854,0.369038,0.243323,0.0373562,0.0558427,22.7704,0.230233,0.22554,0.388854,0.231947,0.243323,0.316764,0.258707,2.79613,0.291921,0.0373562,0.00572836,22.7704,0.657749,0.0229208,24,31,28
10,6,89,3.81396,3.81333,0.388854,0.369038,0.243323,0.0373562,0.0558427,22.7704,0.245715,0.231583,0.405225,0.249216,0.252518,0.323385,0.272759,3.40722,0.141391,0.0958896,0.00640294,89.7858,0.606448,0.0238151,28,32,29
11,5,94,4.0609,4.17152,0.388854,0.369038,0.251721,0.0373562,0.0558427,0.221185,0.2541,0.251721,0.414922,0.268745,0.271112,0.336277,0.274104,3.82426,0.221185,0.154071,0.0105733,37.4801,0.930782,0.0503429,30,34,30
12,8,102,3.98524,4.32036,0.276858,0.369038,0.251721,53.1441,0.0558427,0.221185,0.255739,0.265516,0.42365,0.288505,0.276858,0.346657,0.290616,0.560997,0.108488,0.117721,0.0210609,53.1441,0.661362,0.0664067,34,36,32
13,4,106,4.10811,4.20592,0.364662,0.369038,0.364662,0.368548,0.0558427,0.368548,0.27919,0.282325,0.425284,0.290718,0.287665,0.364662,0.301052,0.262196,0.0796804,0.0507164,0.0440654,68.0664,0.368548,0.0767499,36,36,34
14,11,117,3.9523,3.98128,0.381245,0.369038,0.364662,0.0735616,0.0558427,0.368548,0.280035,0.295078,0.426712,0.304919,0.306341,0.381245,0.315932,0.23189,0.0261418,0.155909,0.0381281,157.682,0.0735616,0.126845,40,41,36
15,5,122,4.05974,4.16637,0.381245,0.309724,0.364662,0.0735616,85.912,0.368548,0.295672,0.307209,0.428187,0.320935,0.309724,0.381644,0.320954,0.410329,0.0291492,0.58983,0.00563072,85.912,0.019353,0.22848,43,42,37
16,6,128,4.57249,5.01781,0.397769,0.309724,0.316423,0.00926159,85.912,0.050503,0.30429,0.316423,0.430983,0.337641,0.315661,0.397769,0.339127,0.224569,0.050503,0.321471,0.00353357,45.2316,0.00926159,0.155807,43,45,40
17,5,133,3.90219,3.904,0.397769,0.309724,0.316423,0.00926159,85.912,0.050503,0.311115,0.346597,0.463348,0.348762,0.320625,0.409474,0.343381,0.0439985,0.115622,0.295003,0.00166295,59.4108,0.00757099,0.0520945,46,45,42
18,5,138,3.93608,3.92,0.397769,0.309724,0.32812,0.00926159,85.912,0.041906,0.32812,0.36167,0.48327,0.35111,0.342598,0.410928,0.368773,0.041906,0.137607,0.327089,0.000330728,94.9994,0.00448358,0.0244713,50,46,42
19,3,141,4.02667,4.02667,0.490955,0.309724,0.32812,0.532876,85.912,0.041906,0.350687,0.402895,0.490955,0.361812,0.344847,0.414572,0.369822,0.0841122,0.0709203,0.532876,0.000261411,177.154,0.0205097,0.0328842,50,47,44
