19120,5119.99,14000,0,32
22755.5,6339.03,14000,0,32
18632.4,4632.37,14000,0,32
16950,2949.99,14000,0,33
35000,9654.52,14000,0,33
22142.1,6168.16,14000,0,33
24571.8,6845,14000,0,34
35000,9633.7,14000,0,34
19323.9,5323.89,14000,0,34
22751.7,6337.96,14000,0,34
26391.9,7352.04,14000,0,34
20931.5,5830.93,14000,0,34
17494.3,3214.32,14280,1,32
26832.6,5785.78,14280,1,32
35000,9654.52,14280,1,33
35000,9654.52,14280,1,33
35000,9654.52,14280,1,33
16561.7,2281.67,14280,1,34
18336.3,4056.3,14280,1,34
26391.9,7352.04,14280,1,34
17923,3357.41,14565.6,2,32
30043.6,6198.3,14565.6,2,32
20029.1,4132.2,14565.6,2,32
37554.5,7747.88,14565.6,2,32
30223.5,6362.67,14565.6,2,33
26596.7,5599.15,14565.6,2,33
17574.3,3008.68,14565.6,2,34
17956.1,3099.15,14856.9,3,32
20065.1,3808.47,14856.9,3,33
17993.3,3136.38,14856.9,3,33
40000,7392.91,14856.9,3,33
18884.8,3584.44,14856.9,3,33
20065.1,3808.47,14856.9,3,33
17818,2915.47,14856.9,3,34
29507.6,5600.69,15154.1,4,33
18514.5,3360.41,15154.1,4,33
32072.4,5247.85,15154.1,4,34
26747.4,4297,15457.1,5,32
35636,5830.94,15457.1,5,34
18081.1,2623.92,15457.1,5,34
18546.7,2780.41,15766.3,6,32
18902.7,3136.38,15766.3,6,33
40000,7392.91,15766.3,6,33
24786.3,4704.58,15766.3,6,33
29507.6,5600.69,15766.3,6,33
46400,7580.23,15766.3,6,34
46400,7580.23,15766.3,6,34
28815,3998.08,16081.6,7,32
20582.1,2855.77,16081.6,7,32
40000,7392.91,16081.6,7,33
30687.9,5824.71,16081.6,7,33
44000,5330.77,16081.6,7,34
36963.8,4569.23,16081.6,7,34
18772.1,2368.87,16403.2,8,32
34705,4522.39,16403.2,8,32
28094.5,3660.98,16403.2,8,32
38400,4953.09,16403.2,8,32
38400,4953.09,16403.2,8,32
38400,4953.09,16403.2,8,32
27061.9,3134.6,16403.2,8,34
30444.6,3526.42,16403.2,8,34
43200,4897.81,16403.2,8,34
32136,3722.34,16403.2,8,34
26441.9,3445.63,16731.3,9,32
36357.6,4737.74,16731.3,9,32
49600,4953.09,16731.3,9,33
43200,4897.81,16731.3,9,34
43200,4897.81,16731.3,9,34
39200,4111.62,17065.9,10,32
43200,4897.81,17065.9,10,34
49600,4953.09,17407.2,11,33
25615.6,2584.22,17407.2,11,33
39888.9,3532.4,17407.2,11,34
43687.8,3868.82,17407.2,11,34
49600,4953.09,17755.4,12,33
26482.4,2157.56,17755.4,12,34
39723.6,3236.34,17755.4,12,34
26377,1907.68,18110.5,13,33
22693.4,1909.24,18472.7,14,32
39200,3297.78,18472.7,14,32
45600,3228.39,18472.7,14,33
32464,2347.92,18472.7,14,33
19427,954.277,18472.7,14,34
19427,954.277,18472.7,14,34
27677.3,1908.55,18472.7,14,34
39200,3297.78,18842.2,15,32
39197.8,3297.78,18842.2,15,32
45600,3228.39,18842.2,15,33
44000,2999.16,18842.2,15,34
24756.5,2082.81,19219,16,32
26819.5,2256.37,19219,16,32
39200,3297.78,19219,16,32
36396.2,1915.34,19219,16,34
21165.5,1562.11,19603.4,17,32
46960.1,2350.63,19603.4,17,34
44918.3,2248.43,19603.4,17,34
49600,2122.49,19995.4,18,33
20869.4,873.965,19995.4,18,33
20494.9,499.408,19995.4,18,34
47200,2122.49,19995.4,18,34
43200,2122.49,20395.4,19,32
24813.8,1248.52,20395.4,19,32
24813.8,1248.52,20395.4,19,32
34739.4,1747.93,20395.4,19,32
45584,1997.63,20395.4,19,33
47200,2122.49,20395.4,19,34
