27440.5,5096.09,14000,0,32
21560.4,4004.07,14000,0,32
22540.4,4186.07,14000,0,32
22540.4,4186.07,14000,0,32
19600.3,3640.06,14000,0,32
27440.5,5096.09,14000,0,32
15966.1,1966.07,14000,0,33
21173.1,3932.14,14000,0,33
20210.6,3753.4,14000,0,33
16873.5,2873.47,14000,0,34
17292.8,3211.52,14000,0,34
16873.5,2873.47,14000,0,34
22753.7,4225.69,14000,0,34
20580.3,3822.06,14280,1,32
16646,2366.04,14280,1,32
26460.4,4914.08,14280,1,32
16855.8,2519.95,14280,1,33
16855.8,2519.95,14280,1,33
20227,3023.94,14280,1,33
26394.3,4901.8,14280,1,34
35000,6423.05,14280,1,34
23663.9,4394.72,14280,1,34
35000,6423.05,14280,1,34
24574,4563.74,14280,1,34
24500.4,4550.08,14565.6,2,32
27440.5,5096.09,14565.6,2,32
17295.6,2730.05,14565.6,2,32
20580.3,3822.06,14565.6,2,32
40000,5879.88,14565.6,2,33
17085.5,2519.95,14565.6,2,33
40000,5879.88,14565.6,2,33
29216.8,4367.91,14565.6,2,33
33711.7,5039.89,14565.6,2,33
19113.1,3549.58,14565.6,2,34
23663.9,4394.72,14565.6,2,34
22753.7,4225.69,14565.6,2,34
20933.4,3887.63,14565.6,2,34
40000,4943.87,14856.9,3,32
40000,4943.87,14856.9,3,32
31026.7,3926.01,14856.9,3,32
40000,5879.88,14856.9,3,33
16872.9,2015.96,14856.9,3,33
31464.2,4703.9,14856.9,3,33
40000,5879.88,14856.9,3,33
35000,6423.05,14856.9,3,34
18068.4,3211.52,14856.9,3,34
20933.4,3887.63,14856.9,3,34
31855.2,5915.96,14856.9,3,34
29411.7,3493.8,15154.1,4,32
26315.7,3126.03,15154.1,4,32
26315.7,3126.03,15154.1,4,32
24767.7,2942.15,15154.1,4,32
24721.9,3695.92,15154.1,4,33
40000,5879.88,15154.1,4,33
20227,3023.94,15154.1,4,33
28093.1,4199.91,15154.1,4,33
31464.2,4703.9,15154.1,4,33
23444,2842.93,15154.1,4,34
38400,4580.27,15154.1,4,34
37600,4239.58,15457.1,5,32
21812.7,2485.27,15457.1,5,32
17211.4,1754.31,15457.1,5,32
37600,4239.58,15457.1,5,32
20529.6,2339.08,15457.1,5,32
39330.3,5879.88,15457.1,5,33
40000,5879.88,15457.1,5,33
30340.5,4535.9,15457.1,5,33
20227,3023.94,15457.1,5,33
16334.3,877.155,15457.1,5,34
32077.5,3654.81,15457.1,5,34
34643.7,3947.2,15766.3,6,32
20529.6,2339.08,15766.3,6,32
20529.6,2339.08,15766.3,6,32
19246.5,2192.89,15766.3,6,32
40000,5879.88,15766.3,6,33
22474.4,3359.93,15766.3,6,33
40000,5879.88,15766.3,6,33
40000,5879.88,15766.3,6,33
24721.9,3695.92,15766.3,6,33
17520.6,1754.31,15766.3,6,34
38400,3588.3,16081.6,7,32
38400,3588.3,16081.6,7,32
26703.2,2631.13,16081.6,7,33
22252.6,2192.61,16081.6,7,33
36800,3508.18,16081.6,7,33
26703.2,2631.13,16081.6,7,33
17689.5,1607.92,16081.6,7,33
17397.2,1315.57,16081.6,7,33
18128.3,2046.69,16081.6,7,34
18128.3,2046.69,16081.6,7,34
17835.9,1754.31,16081.6,7,34
28228.2,3216.23,16081.6,7,34
25616.7,2272.75,16403.2,8,32
37600,3229.7,16403.2,8,32
21464.1,1945.73,16403.2,8,33
32196.2,2918.59,16403.2,8,33
23095.8,2631.46,16403.2,8,34
26983.2,2250.35,16731.3,9,32
33115.8,2761.79,16731.3,9,32
34342.3,2864.08,16731.3,9,32
36795.7,3335.53,16731.3,9,33
32077.5,3654.81,16731.3,9,34
37600,4239.58,16731.3,9,34
20529.6,2339.08,16731.3,9,34
18311.9,1245.98,17065.9,10,32
36800,2803.45,17065.9,10,32
36800,2803.45,17065.9,10,32
36800,3335.53,17065.9,10,33
33729.4,3057.57,17065.9,10,33
35200,2809.96,17065.9,10,34
35200,2809.96,17065.9,10,34
37600,2554.92,17407.2,11,32
37600,2554.92,17407.2,11,32
32196.2,2918.59,17407.2,11,33
18797,1389.8,17407.2,11,33
35200,2809.96,17407.2,11,34
23771,1906.76,17407.2,11,34
27524.3,2207.83,17407.2,11,34
18912.6,1505.34,17407.2,11,34
22997.3,2084.71,17755.4,12,33
33360.3,2214.59,17755.4,12,34
26688.2,1771.68,17755.4,12,34
26377.9,1542.44,18110.5,13,32
37600,2177.56,18110.5,13,32
31032.8,1814.63,18110.5,13,32
29129.9,2640.63,18110.5,13,33
19361.3,1250.82,18110.5,13,33
36000,2325.32,18110.5,13,34
36000,2325.32,18110.5,13,34
36000,2325.32,18110.5,13,34
36000,2325.32,18110.5,13,34
