0,4,4,3.5,3.5,0.201,0.1639,0.184539,0.2,0.2,0.0663079,0.183159,0.17912,0.184539,0.156471,0.2061,0.177012,0.160121,0.0595905,0.0795515,0.0663079,0.0569252,0.0466092,0.121525,0.307993,4,0,0
1,2,6,2.88001,3.20459,0.162358,0.162358,0.184539,0.120267,0.120267,0.0663079,0.184618,0.180626,0.189665,0.162358,0.209939,0.179127,0.164918,0.0601791,0.0416248,0.332386,0.120267,0.0613042,0.0549112,0.184035,5,0,1
2,5,11,2.8696,2.84018,0.162358,0.18389,0.18389,0.120267,0.0425948,0.0425948,0.186542,0.18389,0.190031,0.173593,0.215209,0.190302,0.166812,0.0689845,0.0425948,0.25748,0.0895967,0.0947647,0.0591045,0.116506,6,0,5
3,9,20,3.08319,3.08212,0.200768,0.18389,0.18389,0.0429199,0.0425948,0.0425948,0.200768,0.191933,0.203189,0.19873,0.219046,0.200745,0.168046,0.0429199,0.04538,0.237353,0.283623,0.0961489,0.0711102,0.0252138,9,4,7
4,6,26,2.37499,2.61802,0.174774,0.213491,0.18389,0.0409526,0.375982,0.0425948,0.201311,0.194882,0.211553,0.213491,0.232229,0.20538,0.174774,0.0354365,0.0294875,0.215142,0.375982,0.187168,0.0759021,0.0409526,9,7,10
5,4,30,2.28,2.28,0.174774,0.213401,0.211925,0.0409526,0.301337,0.0145828,0.211925,0.199128,0.212141,0.220805,0.243288,0.213401,0.179955,0.0145828,0.0313732,0.0407873,0.972803,0.234764,0.301337,0.0383167,9,9,12
6,4,34,2.52143,2.53832,0.174774,0.213401,0.244972,0.0409526,0.301337,0.222331,0.21598,0.221039,0.225102,0.220876,0.244972,0.216168,0.187191,0.0158561,0.018202,0.048017,1.71707,0.222331,0.324073,0.0143508,9,12,13
7,1,35,2.24,2.24,0.225695,0.213401,0.244972,0.12216,0.301337,0.222331,0.225894,0.223492,0.225695,0.22399,0.261154,0.21768,0.198697,0.0192321,0.0356651,0.12216,2.40202,0.236655,0.763253,0.00969096,9,13,13
8,1,36,3.04,3.04,0.245424,0.229553,0.22048,0.0249794,3.36786,0.940061,0.229612,0.245424,0.232612,0.229553,0.267419,0.22048,0.203572,0.0661338,0.0249794,0.113539,3.36786,0.553021,0.940061,0.0119571,9,13,14
9,2,38,2.99956,3.12987,0.245424,0.224707,0.22048,0.0249794,1.10948,0.940061,0.243013,0.258773,0.258249,0.229699,0.299025,0.224707,0.212366,0.0655184,0.0346026,0.765768,3.74354,0.205386,1.10948,0.0173685,9,14,15
10,2,40,2.96,2.96,0.245424,0.266181,0.22048,0.0249794,0.0495623,0.940061,0.254678,0.266181,0.268655,0.238012,0.310336,0.226659,0.219847,0.170798,0.0495623,1.6395,2.97335,0.21776,0.514173,0.0125403,9,16,15
11,1,41,3.12,3.12,0.245424,0.266181,0.22048,0.0249794,0.0495623,0.940061,0.260705,0.277786,0.273456,0.249801,0.324422,0.2343,0.234719,0.234017,0.027098,3.85692,2.11788,0.143973,0.611301,0.00777721,9,16,16
12,3,44,3.62667,3.62667,0.326195,0.266181,0.22048,0.103971,0.0495623,0.940061,0.288506,0.295268,0.283309,0.2702,0.326195,0.244215,0.240375,0.286307,0.0201646,5.27849,1.37885,0.103971,4.01813,0.0030883,10,17,17
13,2,46,3.04,3.04,0.326195,0.266181,0.22048,0.103971,0.0495623,0.940061,0.309873,0.30917,0.286935,0.283199,0.343285,0.246601,0.240998,0.0966756,0.00530555,24.7364,0.636301,0.0935563,7.69136,0.00367518,10,19,17
14,2,48,3.08361,3.08,0.326195,0.266181,0.22048,0.103971,0.0495623,0.940061,0.34432,0.311166,0.314456,0.28397,0.361447,0.254121,0.247511,0.174381,0.00105845,24.4995,0.980163,0.129292,9.57808,0.00780671,10,20,18
15,3,51,3.09038,3.09333,0.326195,0.348271,0.323684,0.103971,0.420282,15.1487,0.348271,0.313877,0.323684,0.303134,0.382236,0.274653,0.285634,0.420282,0.0018712,15.1487,0.644994,0.15709,7.78717,0.00640598,10,21,20
16,0,51,-nan(ind),-nan(ind),0.326195,0.348271,0.323684,0.103971,0.420282,15.1487,0.358322,0.32985,0.344516,0.303616,0.388503,0.282235,0.288834,0.525121,0.00133482,5.72949,0.468586,0.139123,7.22398,0.0109175,10,21,20
17,2,53,5.44,5.44,0.426708,0.346191,0.389769,0.187077,32.9283,1.16252,0.389769,0.352101,0.346191,0.327994,0.426708,0.290787,0.291495,1.16252,0.0015311,32.9283,1.51955,0.187077,44.0679,0.00499966,12,21,20
18,2,55,4.42532,4.52,0.426708,0.346191,0.389769,0.187077,32.9283,1.16252,0.393794,0.371685,0.376304,0.344066,0.451697,0.291669,0.310938,5.03142,0.00194036,44.0494,2.21083,0.284587,49.6096,0.00135547,12,22,21
19,0,55,-nan(ind),-nan(ind),0.461333,0.298371,0.389769,3.03166,90.346,1.16252,0.412345,0.398134,0.384488,0.362495,0.461333,0.298371,0.314252,2.47291,0.000746486,87.6168,4.18186,3.03166,90.346,0.00277694,12,22,21
