34582.5,6422.47,14000,0,32
23661.7,4394.32,14000,0,32
17616.1,3271.57,14000,0,33
16066.3,2066.25,14000,0,33
25960.6,4821.26,14000,0,33
24571.8,4563.33,14000,0,34
22751.7,4225.31,14000,0,34
39200,5917.56,14280,1,32
25520.2,3893.13,14280,1,32
22836.4,3483.72,14280,1,33
17725.3,2649.93,14280,1,34
28360.5,4239.89,14280,1,34
17725.3,2649.93,14280,1,34
40000,5829.85,14280,1,34
33087.2,4946.54,14280,1,34
40000,5829.85,14280,1,34
38995.7,5829.85,14280,1,34
21429.6,3135.55,14565.6,2,32
37600,5487.22,14565.6,2,32
16290.2,1724.55,14565.6,2,32
24644,3605.89,14565.6,2,32
39200,5972.09,14565.6,2,33
17038.9,2473.27,14565.6,2,34
31905.5,4769.88,14565.6,2,34
17038.9,2473.27,14565.6,2,34
21270.4,3179.92,14565.6,2,34
36632.3,5476.53,14565.6,2,34
21768,3130.07,14856.9,3,32
16807,1950.13,14856.9,3,33
16222,1365.09,14856.9,3,33
36000,4875.34,14856.9,3,33
22452.1,3356.58,14856.9,3,34
28360.5,4239.89,14856.9,3,34
40000,5829.85,14856.9,3,34
23526.1,3043.07,15154.1,4,32
16168.4,1014.36,15154.1,4,32
16603.1,1449.08,15154.1,4,32
34729,4492.16,15154.1,4,32
16603.1,1449.08,15154.1,4,32
36000,4875.34,15154.1,4,33
20805.7,2925.2,15154.1,4,33
21270.4,3179.92,15154.1,4,34
25997.1,3886.57,15154.1,4,34
22452.1,3356.58,15154.1,4,34
24815.4,3709.91,15154.1,4,34
32488.5,4202.34,15457.1,5,32
34400,4169.72,15457.1,5,33
17077.7,1620.54,15457.1,5,34
43200,4141.39,15457.1,5,34
29051.5,2880.97,15457.1,5,34
23604.4,2340.78,15457.1,5,34
18157.2,1800.6,15457.1,5,34
25624.8,2869.18,15766.3,6,32
28639.5,3206.73,15766.3,6,32
35200,3881.83,15766.3,6,32
17116.5,1350.2,15766.3,6,32
17285.3,1518.98,15766.3,6,32
17851.1,2084.86,15766.3,6,33
34400,4169.72,15766.3,6,33
34400,4169.72,15766.3,6,33
34400,4169.72,15766.3,6,33
17204.6,1438.35,15766.3,6,34
21321.6,2300.96,16081.6,7,32
33600,3579.27,16081.6,7,32
20137.1,2173.13,16081.6,7,32
32800,3552.81,16081.6,7,33
30947.6,3421.23,16081.6,7,33
23805.9,2631.71,16081.6,7,33
26186.5,2894.88,16081.6,7,33
42269.9,3421.23,16081.6,7,34
24386.5,1973.78,16081.6,7,34
30142,2923.01,16403.2,8,32
17986.5,1583.3,16403.2,8,32
32800,3552.81,16403.2,8,33
26186.5,2894.88,16403.2,8,33
18377,1973.78,16403.2,8,33
32800,3552.81,16403.2,8,33
32800,3552.81,16403.2,8,33
42269.9,3421.23,16403.2,8,34
34141.1,2763.3,16403.2,8,34
44800,3552.81,16403.2,8,34
44800,3552.81,16403.2,8,34
21135,1710.61,16403.2,8,34
24386.5,1973.78,16403.2,8,34
34400,3020.76,16731.3,9,32
25394.1,2265.57,16731.3,9,32
26012.3,2105.37,16731.3,9,34
18047.2,1315.86,16731.3,9,34
27638,2236.96,16731.3,9,34
26886.3,2259.35,17065.9,10,32
33600,2761.42,17065.9,10,32
32800,3017.65,17065.9,10,33
17944.6,878.634,17065.9,10,34
40800,2761.42,17065.9,10,34
21765.1,1506.23,17065.9,10,34
40800,2761.42,17065.9,10,34
19350.4,1810.59,17407.2,11,33
33676.5,2102.88,17407.2,11,34
41600,2570.18,17407.2,11,34
33600,2366,17755.4,12,32
21168.6,1505.64,17755.4,12,32
33600,2366,17755.4,12,32
19083.2,1327.77,17755.4,12,33
36162.5,2000.52,17755.4,12,34
43200,2333.94,17755.4,12,34
28126.4,1555.96,17755.4,12,34
20575.8,1346.4,18110.5,13,32
32800,3017.65,18110.5,13,33
19438.3,1327.77,18110.5,13,33
32800,3017.65,18110.5,13,33
32800,3017.65,18110.5,13,33
40180.6,2222.8,18110.5,13,34
19401.7,929.011,18472.7,14,32
34400,1974.15,18472.7,14,32
34400,1974.15,18472.7,14,32
32800,1977.35,18472.7,14,33
19519.5,1046.83,18472.7,14,33
32800,1977.35,18472.7,14,33
19635.8,1163.14,18472.7,14,33
22633.2,1395.77,18842.2,15,33
32800,1977.35,18842.2,15,33
19772.7,930.516,18842.2,15,33
43200,1794.45,18842.2,15,34
43200,1794.45,18842.2,15,34
43200,1794.45,18842.2,15,34
43200,1794.45,18842.2,15,34
25673.8,1509.64,19219,16,32
25673.8,1509.64,19219,16,32
29623.6,1741.9,19219,16,32
22633.2,1395.77,19219,16,33
20828.3,897.224,19219,16,34
34400,1515.02,19603.4,17,32
34400,1515.02,19603.4,17,32
26405.4,1628.4,19603.4,17,33
20882.8,1279.46,19603.4,17,33
21160.9,757.509,19603.4,17,34
25735.1,1178.35,19995.4,18,32
22058.6,1010.01,19995.4,18,32
22633.2,1395.77,19995.4,18,33
25735.1,1178.35,20395.4,19,32
34400,1515.02,20395.4,19,32
34400,1515.02,20395.4,19,32
32407.1,1227.38,20395.4,19,33
23512.1,841.676,20395.4,19,34
44000,1515.02,20395.4,19,34
