0,14,14,3.5,3.5,0.164917,0.167,0.2084,0.0984573,0.2,0.2,0.170726,0.171412,0.212826,0.164917,0.154804,0.175675,0.162973,0.162596,0.227028,0.28396,0.0984573,0.484263,0.145381,0.523906,4,4,6
1,9,23,3.68239,3.72908,0.178756,0.167,0.2084,0.384238,0.2,0.2,0.178756,0.18838,0.217738,0.170575,0.167182,0.196493,0.167324,0.384238,0.120084,0.193571,0.242545,1.06884,0.0487181,0.371886,7,8,8
2,10,33,3.77945,3.98092,0.202324,0.167,0.2084,0.0111302,0.2,0.2,0.191336,0.202324,0.221579,0.177695,0.173692,0.204362,0.167491,0.223301,0.0111302,0.105,0.238787,1.10839,0.068518,0.240303,10,13,10
3,8,41,3.54365,3.55595,0.232692,0.167,0.2084,0.0221237,0.2,0.2,0.193119,0.232692,0.232531,0.187769,0.189807,0.206134,0.16849,0.14861,0.0221237,0.166173,0.363298,0.447062,0.0648868,0.205741,11,17,13
4,15,56,3.6408,3.89496,0.232692,0.167,0.2084,0.0221237,0.2,0.2,0.195707,0.244471,0.242336,0.196106,0.191282,0.227928,0.180414,0.129608,0.12483,0.288061,1.43674,0.331221,0.191631,0.150413,16,23,17
5,8,64,3.64728,3.66935,0.232692,0.25849,0.2084,0.0221237,0.117196,0.2,0.204953,0.24995,0.25849,0.203777,0.20145,0.229351,0.189947,0.160516,0.303353,0.117196,0.433742,0.461867,0.948805,0.0993976,21,25,18
6,6,70,3.67654,3.67,0.232692,0.25849,0.260173,0.0221237,0.117196,0.129475,0.225542,0.260362,0.260173,0.222599,0.21219,0.250685,0.202866,0.0692181,0.0387962,0.129475,0.0756443,0.520551,1.1193,0.177751,23,26,21
7,11,81,3.7158,3.76176,0.262189,0.25849,0.262189,0.833542,0.117196,0.833542,0.258203,0.282131,0.260498,0.223903,0.216859,0.262189,0.207412,0.189737,0.0746815,0.225598,0.0296428,0.71765,0.833542,0.0810222,28,27,26
8,11,92,3.74153,3.7837,0.262189,0.25849,0.290029,0.833542,0.117196,0.0396143,0.270691,0.290029,0.278912,0.241268,0.234933,0.265638,0.208804,0.06693,0.0396143,1.05011,0.0503226,0.30176,0.302819,0.188998,32,30,30
9,11,103,3.81855,3.826,0.28409,0.25849,0.290029,0.152564,0.117196,0.0396143,0.270883,0.292619,0.283911,0.249137,0.23713,0.28409,0.223781,0.0607836,0.0783167,0.502022,0.103707,0.120335,0.152564,0.258414,36,33,34
10,7,110,3.94508,3.93143,0.287448,0.254434,0.290029,0.133026,0.128306,0.0396143,0.278255,0.298355,0.287448,0.254434,0.247821,0.284532,0.24495,0.172338,0.0671381,0.133026,0.128306,0.191416,0.112637,0.864242,38,37,35
11,7,117,3.82682,3.86919,0.287448,0.25698,0.270575,0.133026,0.702235,0.130112,0.306929,0.300106,0.303602,0.270575,0.248248,0.308741,0.25698,0.168837,0.0259788,0.0849749,0.130112,0.295134,0.0315676,0.702235,40,42,35
12,8,125,3.8329,3.99835,0.271744,0.25698,0.317407,0.063384,0.702235,0.0896711,0.320869,0.310847,0.317407,0.271744,0.251851,0.313247,0.273024,0.424695,0.0678599,0.0896711,0.063384,0.452918,0.0225567,0.87713,43,45,37
13,8,133,3.8578,4.09042,0.348154,0.280978,0.317407,0.445048,0.037707,0.0896711,0.348154,0.318783,0.3239,0.280978,0.258948,0.31869,0.283634,0.445048,0.145878,0.0756905,0.037707,0.359694,0.0654094,1.04834,44,48,41
14,10,143,3.84925,3.99533,0.348154,0.288765,0.317407,0.445048,0.0213211,0.0896711,0.38393,0.326841,0.32862,0.288765,0.279789,0.357708,0.308223,0.290142,0.0960952,0.0635107,0.0213211,0.54298,0.00905995,1.39915,45,50,48
15,4,147,3.86,3.8949,0.348154,0.288765,0.331551,0.445048,0.0213211,0.262703,0.394183,0.331551,0.33976,0.293033,0.282589,0.371312,0.316784,0.227999,0.262703,0.0929334,0.0466657,0.114252,0.00639819,0.696071,45,53,49
16,5,152,3.91764,4.06203,0.348154,0.288765,0.331551,0.445048,0.0213211,0.262703,0.416662,0.354248,0.346008,0.302559,0.282939,0.387305,0.322942,0.154525,0.0536815,0.323544,0.0920888,0.402646,0.00859855,5.81893,45,55,52
17,3,155,3.78667,3.78667,0.351301,0.288765,0.331551,5.62675,0.0213211,0.262703,0.4198,0.357407,0.355033,0.312907,0.305027,0.408763,0.351301,0.0976829,0.0415523,1.07223,0.0202795,4.0345,0.0182855,5.62675,45,56,54
18,11,166,3.68088,3.68024,0.351301,0.362053,0.331551,5.62675,1.99352,0.262703,0.445376,0.364691,0.358347,0.321042,0.308418,0.433541,0.362053,0.121676,0.0618184,0.349164,0.0237736,2.6804,0.00987188,1.99352,49,61,56
19,8,174,3.93406,4.09218,0.351301,0.362053,0.384469,5.62675,1.99352,0.0560727,0.486478,0.384469,0.390368,0.323355,0.316448,0.456249,0.387461,0.0579999,0.0560727,0.120504,0.0144969,2.31963,0.0141851,0.64546,51,62,61
