28342.7,93.5225,3291.37,0,0
343688,105.091,1834.71,0,0
39576.2,110.135,2536.93,-1,1
251794,93.3382,3350.62,0,0
121613,84.044,1511.76,0,0
168555,142.328,4046.7,0,0
112072,154.301,1315.8,0,0
1.57685e+06,169.148,3538.7,7,1
26157.5,280.73,1211.85,0,0
159049,334.232,2445.61,11,1
53214,205.225,2847.68,0,0
113444,165.609,1021.54,0,0
83988.3,168.226,1964.16,17,1
110227,406.55,1968.62,-1,1
83816.8,56.4554,2227,0,0
76031.1,62.23,1606.91,2,1
80704.8,91.6325,2843.7,0,0
58418.9,91.4279,1985.74,10,1
440676,112.948,2344.48,12,1
343330,432.151,3726.79,14,1
45207.9,247.895,1052.76,0,0
102446,133.455,2847.37,0,0
56180.8,106.277,1452.62,0,0
202004,166.222,4686.13,0,0
132267,264.577,1811.31,18,1
85081.4,222.883,1141.57,0,0
68031.3,140.727,1267.25,0,0
30531.7,64.0706,2019.54,0,0
72648.6,136.104,1736.86,8,1
121313,163.633,4459.18,0,0
97765.8,327.322,2228.4,3,1
135262,284.297,2091.04,0,0
141016,172.262,2422.04,0,0
261690,139.913,2692.17,0,0
82067.8,82.7189,3386.16,0,0
298204,128.287,2250.46,0,0
174354,64.2957,2748.12,0,0
632926,138.902,2100.92,0,0
831564,75.6099,4491.87,0,0
38000.6,52.3899,1168.54,0,0
101210,54.0482,2710.47,0,0
27814.8,163.668,2212.82,0,0
91246.5,122.67,3080.86,0,0
103149,58.0638,1777.18,0,0
55561.1,33.8372,2439.67,0,0
6794.68,112.446,2487.43,0,0
93464.1,183.861,2313.53,0,0
173.976,297.765,800.241,0,0
48806.6,25.4783,1800.61,0,0
195163,170.77,4155.12,0,0
39905.2,101.365,1468.67,0,0
165247,246.664,4752.32,12,1
113558,128.665,2783.85,0,0
193943,228.352,2441.3,-1,1
161917,109.604,2219.27,18,1
678490,210.59,4800.48,0,0
64534.9,243.812,5396.04,0,0
63406.8,179.454,2121.82,0,0
200045,96.7507,1613.66,9,1
182649,218.326,2061.64,0,0
247413,167.13,2474.73,18,1
82018.9,333.815,1005.39,0,0
60833.1,339.31,3064.44,0,0
180258,449.426,2978.49,1,1
11941.7,94.5556,983.324,0,0
60032.6,183.755,1277.51,0,0
330122,496.541,1978.35,0,0
142387,100.515,1732.17,0,0
86484,162.75,4619.84,0,0
47390.3,167.957,2011.55,0,0
102359,445.645,3083.46,0,0
52580.7,87.4635,1521.53,0,0
58549.1,249.795,2507.28,-1,1
974804,388.947,8754.12,0,0
84947.6,195.575,2001.33,10,1
85766.3,71.1199,2369.01,0,0
38082.5,136.694,1574.88,0,0
98968.2,69.6472,3234.31,0,0
556793,303.189,1210.99,0,1
2.40775e+06,34.9055,1271.45,0,0
65906.6,62.7907,1264.35,0,0
240651,211.713,5214.6,0,0
36692.3,86.5995,1305.36,0,0
463105,163.577,3546.64,0,0
116729,295.474,1148.29,0,0
240370,110.741,4928.64,0,0
118281,155.784,2060.59,0,0
188830,493.127,4862.21,-1,1
12117,164.141,1086.22,0,0
153519,117.108,1058.77,0,0
38473.1,91.434,995.235,0,0
72304.5,323.279,2038.7,0,0
78679.5,127.3,2333.91,0,0
130717,95.7849,2206.47,0,0
249714,283.353,5995.33,0,0
107588,151.938,2200.52,0,0
44524.2,102.147,2197.84,0,0
232557,48.0455,2945.4,0,0
414416,266.181,6068.26,0,0
849295,183.031,3371.08,0,0
182376,129.265,7339.62,0,0
86575.3,49.0354,1676.72,0,0
192702,173.546,2627.25,0,0
65686.7,217.953,1466.93,0,0
28126.9,27.995,3423.73,0,0
127350,71.4546,4050.02,0,0
120914,181.591,6815.72,0,0
71634.2,595.533,2737.9,0,0
88883.9,77.9594,1912.4,0,0
96794.2,141.28,1184.72,0,0
129819,186.7,4038.86,0,0
59656.3,90.4288,957.374,0,0
60060.7,194.933,2217.28,0,0
124572,420.564,2435.26,0,0
185225,156.631,2277.63,0,0
35788.3,58.1303,3768.78,0,0
187253,211.319,1910.55,0,0
106297,128.008,2087.11,0,0
43574.9,115.799,2425.32,0,0
588178,147.922,2787.6,0,0
126734,83.0216,882.918,0,0
150041,99.4237,922.769,0,0
157312,133.409,3621.03,4,1
190073,183.493,4000.85,0,0
19629.8,53.9066,1823.26,0,0
74282.2,147.779,2943.44,3,1
107613,82.098,1036.15,0,0
56383.8,124.232,3110.7,0,0
102574,280.368,832.505,0,0
65228.4,96.7325,1283.04,0,0
58948.4,144.514,3522.93,0,0
46042,237.99,2354.79,0,0
42247.9,63.8359,2274.98,0,0
131145,432.83,3506.71,-1,1
3935.79,275.992,2996.58,0,0
450012,0.68447,12769.4,0,0
210683,170.981,1575.82,2,1
232789,54.177,3494.67,0,0
23201.1,141.398,1185.39,0,0
27968.3,60.5635,2150.33,0,0
116343,33.7785,1217.94,0,0
150498,240.178,2328,19,1
163100,34.713,1078.62,0,0
96217.5,230.355,2464.77,2,1
163336,51.0574,5970.82,0,0
73024.9,43.5181,1588.77,0,0
305152,217.716,3160.28,3,1
259567,18.1421,3020.01,0,0
54548.1,178.331,2242.9,0,0
74352.7,89.3998,3470.52,0,0
59054.6,79.9464,1765.57,0,0
208111,200.716,898.887,0,0
150667,84.0492,1569.94,0,0
97450.2,139.702,1479.01,3,1
93250.4,249.44,2101.03,0,0
70813.8,55.0418,4853.86,0,0
47149.8,177.705,962.152,0,0
118680,86.7896,4051.94,0,0
112477,106.93,3704.35,0,0
115960,139.569,1004.41,0,0
96832.9,36.0695,2051.46,0,0
41066.4,282.245,4913.02,0,0
98739.4,87.2791,2167.91,0,0
154531,41.6747,2460.72,16,1
41137.1,76.9932,1825.83,0,0
143634,287.837,3650.93,0,0
42757.8,42.2417,1485.58,0,0
46367.1,97.8412,2051.82,0,0
210080,69.3851,1937.09,0,0
16753.8,32.7479,1102.57,0,0
21952.1,129.158,1525.46,0,0
123422,239.755,2152.79,4,1
278887,177.898,5663.92,0,0
46729.1,288.199,2777.9,-1,1
145909,155.142,3015.26,0,0
386046,64.5482,1598.92,12,1
136612,182.862,2388.67,0,0
231177,140.668,3472.76,0,0
140655,287.789,2382.31,12,1
131096,110.419,2662.96,0,0
93774,81.7789,3941.96,0,0
411344,140.909,1981.57,0,0
130562,273.296,1716.74,0,0
74673.7,113.991,2530.91,0,0
80613.3,101.115,2722.77,0,0
439323,655.032,6019.21,13,1
120607,322.041,1886.74,0,0
140055,275.398,1479.96,0,0
148604,214.854,3399.54,0,0
93657.4,133.08,2356.75,0,0
17408.1,86.7743,2333.45,0,0
96592.1,215.007,1445.48,0,0
94362.8,83.3952,1234.24,0,0
134133,113.667,3788.56,0,0
56150.7,111.292,1391.82,0,0
104745,121.539,2262.68,0,0
27426.3,243.238,2585.75,0,0
231987,258.786,5928.14,2,1
139623,289.2,6668.78,-1,1
42797.7,60.151,748.725,0,0
55396.7,72.319,3955.4,0,0
157288,206.797,2075.27,0,0
202682,159.381,4214.55,15,1
242536,207.212,1402.79,0,0
209013,177.861,6241.82,11,1
81127.7,212.533,4641.67,-1,1
133633,170.849,2727.77,0,0
398751,301.629,11307.7,15,1
47555.3,197.078,1701.79,0,0
96114.2,124.175,3764.43,0,0
100486,446.468,3255.02,-1,1
16083.4,102.979,2317.26,0,0
110025,114.56,1408.95,0,0
248983,140.704,1713.72,-1,1
249811,74.2471,1604.08,0,0
32676.1,49.4228,956.023,0,0
16602.4,114.036,991.163,0,0
197201,0.738337,4540.92,0,0
285320,161.578,1766.67,10,1
158056,373.857,4019.77,7,1
33544.2,268.426,2537.75,0,0
166811,97.845,2296.05,0,0
14826.2,44.8756,2479.44,0,0
98025.8,31.6084,2257.51,0,0
178345,85.8213,3784.17,0,0
67913.7,50.5713,2462.58,0,0
487309,178.989,2672.02,0,0
54903.2,141.36,1274.18,8,1
85491.1,66.6881,2008.55,0,0
618047,436.047,6250.98,10,1
80932.3,106.797,2092.55,0,0
150627,328.921,1063.26,-1,1
224223,113.293,2075.6,0,0
164387,34.8512,415.052,0,0
204937,104.161,1958.83,0,0
30679.4,82.5647,2510.02,0,0
110034,70.7437,1169.45,0,0
188823,135.221,4316.03,0,0
2994.98,277.598,2909.03,0,0
29330.8,43.4184,984.886,0,0
170205,227.781,2543.51,0,0
468235,277.361,3816.24,18,1
73995.7,259.435,2317.72,0,0
130403,60.6085,2902.2,0,0
246439,170.264,8329.07,0,0
127770,233.235,4281,0,0
81996.8,293.421,2156.27,0,0
80017.4,139.246,2037.41,0,0
46852.3,96.3708,1885.67,0,0
42986,66.3591,1010.45,0,0
229641,161.54,1507.56,13,1
178215,44.2746,1072.67,0,0
45108.5,72.7145,1417.49,0,0
144403,393.921,2275.67,0,0
122256,169.9,1747.26,0,0
147406,83.7894,1644.96,0,0
145892,169.51,2026.93,0,0
77599.6,63.3522,461.024,0,0
89232.8,259.952,1379.35,0,0
36084.2,200.628,3936.48,0,0
34423.5,215.295,4248.85,0,0
59755.4,108.894,1798.4,0,0
152206,136.961,2024.45,0,0
90350.1,137.368,2115.31,0,0
123827,229.231,2789.26,-1,1
149975,190.655,2415.39,0,0
33948.3,123.97,1821.36,0,0
92525.8,277.041,1147.18,0,0
193241,64.4172,1239.49,0,0
36746.7,66.2941,1710.39,0,0
603102,167.515,2744.09,11,1
54038,109.339,1770.15,0,0
104891,200.327,1143.21,0,0
132744,247.634,3585.5,0,0
119507,35.6531,2385.83,0,0
217359,157.781,2849.78,0,0
193342,521.204,20590.2,2,1
115277,83.0402,1116.65,0,0
160758,57.0722,3510.88,0,0
197164,239.449,1978.42,0,0
45721,68.7363,1920.59,0,0
