0,9,9,3.67146,3.9251,0.1639,0.201232,0.2116,0.2,0.0327674,0.2,0.163304,0.212026,0.16724,0.201232,0.165655,0.179506,0.171206,0.467588,0.142067,0.365136,0.0327674,0.190913,0.129159,0.212372,1,4,4
1,11,20,3.77487,3.87631,0.171056,0.201232,0.2116,1.06728,0.0327674,0.2,0.171056,0.215281,0.167297,0.211169,0.173124,0.184005,0.187011,1.06728,0.098009,0.550864,0.0344105,0.0466948,0.0856552,0.153832,4,7,9
2,10,30,3.67946,3.68066,0.223136,0.191948,0.2116,0.121878,0.208845,0.2,0.176753,0.223136,0.181611,0.213673,0.174336,0.18876,0.191948,2.00037,0.121878,1.82128,0.0425396,0.0720369,0.0997921,0.208845,8,9,13
3,9,39,3.55794,3.71028,0.217108,0.191948,0.233438,0.0206241,0.208845,0.252717,0.183323,0.233438,0.18526,0.217108,0.199103,0.189598,0.192922,0.869764,0.252717,1.62859,0.0206241,0.0536393,0.0479486,0.14056,14,10,15
4,13,52,3.71616,3.71077,0.217108,0.191948,0.193677,0.0206241,0.208845,0.462761,0.187443,0.263078,0.186869,0.226701,0.208738,0.190653,0.193677,0.79447,0.778302,1.12079,0.0622416,0.0378797,0.350543,0.462761,21,14,17
5,11,63,3.85045,3.94597,0.194834,0.191948,0.207005,0.17325,0.208845,0.198167,0.207005,0.274199,0.192797,0.259834,0.219787,0.194834,0.215719,0.198167,1.14581,1.10359,0.126532,0.103132,0.17325,0.62418,24,18,21
6,3,66,3.78739,3.76,0.194834,0.191948,0.207005,0.17325,0.208845,0.198167,0.223394,0.291861,0.199012,0.275405,0.227312,0.218932,0.22201,0.137658,1.53002,2.30927,0.0277188,0.0387577,0.301661,0.853495,25,19,22
7,6,72,4.05239,4.4418,0.194834,0.191948,0.207005,0.17325,0.208845,0.198167,0.224,0.304268,0.199326,0.291914,0.229623,0.228328,0.229698,0.0608947,2.30643,7.25093,0.0797564,0.145072,0.221628,0.503028,26,22,24
8,3,75,3.77308,3.76,0.194834,0.245896,0.207005,0.17325,0.968556,0.198167,0.225445,0.306044,0.219991,0.320352,0.234663,0.245896,0.233345,0.0569732,2.08955,10.2288,0.0357137,0.0101586,0.968556,1.64979,27,23,25
9,7,82,3.69336,3.70332,0.231251,0.245896,0.207005,0.0672897,0.968556,0.198167,0.231251,0.320117,0.221845,0.327845,0.243578,0.248075,0.260003,0.0672897,0.746638,19.3319,0.0284399,0.00362473,0.755179,0.781133,29,25,28
10,9,91,3.6865,3.73644,0.228526,0.245896,0.207005,10.8357,0.968556,0.198167,0.239769,0.336285,0.228526,0.332342,0.254423,0.254569,0.261576,0.111622,0.482648,10.8357,0.0189407,0.00182348,0.306557,0.994923,31,27,33
11,4,95,3.59106,3.58,0.352385,0.245896,0.207005,0.94962,0.968556,0.198167,0.248126,0.352385,0.229131,0.336475,0.255896,0.281906,0.271739,0.350069,0.94962,15.9459,0.0195153,0.00324443,0.277169,0.425526,33,28,34
12,8,103,3.61816,3.68043,0.352385,0.245896,0.270781,0.94962,0.968556,0.0191981,0.261138,0.353031,0.245541,0.359691,0.270781,0.284528,0.285182,0.157895,1.28054,3.71953,0.0166073,0.0191981,0.452291,0.370786,35,32,36
13,5,108,3.57586,3.584,0.352385,0.280244,0.270781,0.94962,0.0294032,0.0191981,0.265021,0.360776,0.258866,0.366565,0.280244,0.285345,0.317941,0.102797,0.957214,2.94517,0.0447102,0.0294032,0.245835,0.628999,37,33,38
14,4,112,3.6481,3.64,0.352385,0.272687,0.270781,0.94962,0.0852378,0.0191981,0.272687,0.396562,0.278582,0.374198,0.290859,0.289041,0.324303,0.0852378,0.345596,1.54956,0.0349603,0.0192348,0.143136,0.501485,38,34,40
15,10,122,3.67481,3.70437,0.41837,0.272687,0.41837,0.0426808,0.0852378,0.0426808,0.273989,0.414392,0.298651,0.41837,0.303495,0.326319,0.326235,0.12156,0.10675,1.02856,0.0426808,0.0189227,0.218574,2.48715,40,37,45
16,10,132,3.78477,3.96134,0.41837,0.272687,0.41837,0.0426808,0.0852378,0.0426808,0.277466,0.432723,0.314691,0.421379,0.322105,0.35667,0.32786,0.119334,0.108055,0.629374,0.0647813,0.00516311,0.0995696,1.03452,43,39,50
17,7,139,3.59023,3.57714,0.41837,0.272687,0.41837,0.0426808,0.0852378,0.0426808,0.286756,0.437662,0.345129,0.43732,0.332826,0.372806,0.372051,0.0608603,0.143362,0.411792,0.0954959,0.00865987,0.109934,3.26543,48,40,51
18,7,146,3.71124,3.77895,0.45702,0.291472,0.41837,0.210505,0.0828306,0.0426808,0.291472,0.45702,0.36409,0.45803,0.338624,0.375891,0.375983,0.0828306,0.210505,0.736399,0.063421,0.0158746,0.0247929,6.34778,49,43,54
19,9,155,3.98768,4.56038,0.469037,0.372459,0.41837,0.514159,1.23458,0.0426808,0.29488,0.469037,0.372459,0.459555,0.383404,0.38765,0.381223,0.0442492,0.514159,1.23458,0.29023,0.0313244,0.0112905,4.48805,50,48,57
