105642,163.353,2128.32,12,1
94544.9,156.258,4723.07,1,1
71914.7,95.4223,1392.76,8,1
157064,331.727,5660.45,5,1
430347,194.328,3505.56,0,0
36478.7,269.193,1482.97,5,1
254728,167.963,2342.6,2,1
36363.3,120.203,1258.14,0,0
84611.3,227.536,3347.74,-1,1
130724,224.007,3429.77,6,1
68559.2,111.153,3212.64,0,0
93856.2,56.0219,2098.63,13,1
207477,95.0086,2917,16,1
119725,137.707,3521.91,0,0
217791,227.566,4869.2,16,1
328909,178.123,4165.18,5,1
59157.4,215.466,1367.12,0,0
57688.6,371.719,785.539,14,1
280312,188.761,3099.73,0,0
47454.9,103.808,2659.78,0,0
45672.9,145.029,4829.42,10,1
77374.7,100.54,1891.86,0,0
34605,493.062,1316.42,17,1
28609.2,26.9629,125.328,0,0
99406,286.857,1309.44,0,0
39593.4,474.259,2721.58,10,1
42341.8,85.4585,1190.28,0,0
75089,36.8666,1564.49,0,0
119700,62.3483,4319.16,0,0
73593.7,267.4,3532.96,15,1
342306,251.237,5840.66,17,1
152205,106.142,2151.05,14,1
121634,201.905,3064.19,2,1
77278.9,114.852,1882.84,8,1
116025,250.156,2810.84,16,1
142601,404.307,2006.04,12,1
327458,69.3139,1078.37,1,1
72891.7,168.324,1716.6,0,0
163937,189.916,3695.48,12,1
388832,146.52,1556.48,14,1
187720,77.7093,1587.89,14,1
200537,84.8573,3999.03,9,1
62961.2,95.5607,2267.87,0,0
55608.9,126.62,1262.01,0,0
6005.53,113.544,557.637,0,0
42838,75.4528,3588.5,0,0
150489,219.042,2655.53,-1,1
107138,69.0892,5600.06,12,1
261673,77.101,1519.51,0,0
363141,96.6682,996.895,7,1
146730,99.9213,1951.47,4,1
83295.5,275.363,3221.54,9,1
112331,87.2361,3198.5,0,0
46149.8,54.7072,511.729,0,0
35554.3,41.4202,591.566,0,0
100021,227.993,2595.03,6,1
1582.68,58.6866,1396.27,0,0
95102.6,54.578,1163.63,0,0
37829.7,270.107,4337.46,0,0
78258.6,109.743,3692.83,11,1
153871,160.866,3202.4,7,1
145941,81.8376,2323.72,0,0
222350,75.5182,1892.02,10,1
28718.9,67.6508,1151.74,0,0
129644,214.324,3371.7,0,0
921084,162.462,4604.21,16,1
101266,228.197,1583.56,12,1
131146,307.051,3104.75,12,1
105096,223.929,6456.57,0,0
113990,106.356,1770.55,4,1
161666,284.162,3386.7,0,1
145683,114.274,1899.89,0,0
125412,244.314,2753.31,16,1
182631,129.12,2714.75,5,1
157434,172.849,3433.59,6,1
196643,69.299,3124.35,8,1
78612.2,73.6335,3725.76,-1,1
250820,245.934,2251.97,1,1
56210.7,146.645,4156.19,0,0
79845.7,135.932,1610.69,6,1
521574,275.489,3755.69,4,1
119849,155.984,2247.4,0,0
127872,175.724,2182.78,-1,1
74997.3,213.356,1321.18,4,1
98033,215.45,2381.55,4,1
51933.6,49.5739,2036.83,8,1
137346,284.132,3766.26,11,1
133493,89.3583,2535.77,3,1
120106,114.38,4135.23,0,0
225866,231.875,1753.19,-1,1
78059.6,39.7489,1276.43,0,0
55478.9,50.5478,2926.9,0,0
40274.2,130.141,1402.08,0,0
118352,33.3629,3233.96,0,0
144878,71.9863,2432.92,0,0
117338,98.3509,2433.45,0,0
23302.1,135.781,2999.73,0,0
47860.1,171.379,4382,0,0
109017,524.05,3565.24,8,1
40800.4,263.828,2500.73,0,0
121677,283.772,2968.26,0,0
108206,352.919,2706.81,6,1
159219,144.017,3009.23,13,1
131204,88.2038,3020.98,0,0
54012.1,153.177,1393.69,0,0
181844,70.5938,2466.38,0,0
61081.2,153.145,1384.91,7,1
2022.9,79.8016,1403.37,0,0
187688,303.261,2012.26,0,0
98837.5,66.5655,1475.74,0,0
66538,239.711,3629.44,0,0
100862,216.766,5748.03,3,1
20165.3,116.223,1146.96,0,0
100973,154.318,3394.02,18,1
77556.9,150.681,4886.73,0,0
126339,162.54,2662.14,0,0
187531,257.066,4933.61,-1,1
33909.9,19.6703,992.211,0,0
143728,191.5,2447.24,6,1
27638.4,86.8599,1340.67,0,0
252924,62.4681,4481.67,16,1
161090,186.807,4104.94,0,0
56401.9,93.6338,3405.75,7,1
54233.5,121.747,774.912,12,1
81896.5,84.2056,3887.51,11,1
42707.9,70.8018,857.147,0,0
184571,239.389,3429.65,9,1
43845.4,43.3103,638.015,0,1
65764.8,112.263,2769.92,0,1
209456,330.276,2811.08,8,1
85770.9,81.46,1958.13,4,1
357339,281.739,3148.09,10,1
48249.3,396.018,2766.09,12,1
85134.6,69.4354,1767.98,10,1
81445.4,237.448,1839.91,10,1
82145.9,152.116,2034.9,-1,1
368125,50.0549,2270.1,8,1
243638,362.815,2476.64,0,0
146451,80.0317,2148.25,0,0
87772.1,138.744,3796.16,7,1
226841,277.182,3821.43,13,1
134642,122.788,2528.79,0,0
43255,112.775,1553.15,0,0
118656,34.5296,2561.4,0,0
110488,47.524,2441.69,0,0
185338,140.472,1955.89,13,1
194583,120.282,4061.68,2,1
66564.2,121.656,1041.75,0,0
32977.3,208.293,1061.53,0,0
93456.5,220.493,1938.28,11,1
73301.6,153.981,2608.81,0,0
82414,51.2286,1229.45,0,0
132952,200.225,4040.19,-1,1
146372,44.1655,1116.93,0,0
109867,72.0871,2170.05,0,0
233648,191.118,3463.32,12,1
132038,171.801,3037.41,11,1
51756.6,52.0712,891.894,0,0
69606.4,265.068,1073.5,0,0
157598,190.975,1514.01,14,1
125712,87.3479,1976.87,0,0
144459,141.416,4372.32,11,1
91273.6,118.289,1126.79,0,0
98317.5,144.357,2187.11,0,0
35488.3,74.3,1253.11,0,0
106145,304.83,2684.4,6,1
130315,219.318,2767.08,12,1
122544,95.3376,3825.1,14,1
135446,310.509,1040.76,14,1
152922,89.1075,2511.81,8,1
55223.2,90.9249,1650.03,0,0
120730,233.588,8699.35,13,1
131896,31.6937,830.561,0,0
120053,81.1037,7057.78,5,1
108899,32.9611,1957.18,0,0
110598,188.847,3195.56,2,1
49266.6,79.587,4153.12,0,0
58985.5,196.55,1861.87,0,0
95829.6,388.17,2482.7,0,0
32683.4,120.159,1357.34,7,1
19970.2,108.323,2271.23,0,0
186142,109.398,3830.72,2,1
365889,124.349,3833.04,13,1
3206.24,161.313,1339.43,0,0
64726.6,91.6778,4979.49,3,1
113158,102.727,2286.2,12,1
194027,100.174,2043.01,1,1
80412.9,349.194,4156.86,11,1
114871,103.653,1520.51,15,1
49695.6,156.648,2285.5,0,0
89097.9,72.5136,2853.96,11,1
109571,192.132,2130.17,7,1
73686.8,120.528,2651.35,8,1
28376.2,71.9889,2204.83,0,0
260916,299.691,3292.85,7,1
31753.4,146.678,2995.79,0,0
98958.3,183.99,2233.94,-1,1
208505,193.426,1173.98,6,1
38016,96.3406,1068.47,0,0
92377.7,278.631,4086.43,11,1
92793.7,272.579,3769.16,-1,1
146206,57.5329,1858.56,0,0
98513.9,111.95,1042.83,0,0
133615,66.229,1942.39,2,1
212627,77.4364,3641.09,-1,1
160665,162.682,4351.2,5,1
37422.7,116.547,2387.31,0,0
63531,105.589,3267.21,7,1
119591,171.201,2386.9,10,1
244086,308.248,3547.52,16,1
480555,49.6879,774.693,0,0
590504,30.0846,2928.57,0,0
92246.3,181.871,1273.76,0,0
128187,147.709,1459.03,19,1
433043,933.036,11794.9,-1,1
83359.9,244.808,7889.12,9,1
157080,68.652,1635.34,18,1
196657,67.4996,3082.2,0,0
171976,31.2657,2035.6,0,0
120051,31.7094,3852.49,13,1
68162.4,119.973,1266.45,0,0
123846,189.626,5255.93,4,1
135968,135.831,2210.03,4,1
38336.3,152.629,763.138,0,0
213179,96.5256,2342.66,0,0
85837.2,244.099,2142.12,10,1
169304,228.151,1750.55,16,1
158922,75.1307,2045.91,7,1
131496,76.4795,2147.43,0,0
98860.1,195.064,3126.48,0,0
162597,123.376,2929.09,14,1
279557,455.286,3120.94,9,1
70906.5,136.243,1828.9,3,1
28398.4,16.6713,2587.69,0,0
26488.4,249.941,1729.91,0,0
243860,84.4857,3689.29,16,1
161232,56.2196,1395,0,0
67972.3,67.5314,2986.57,14,1
106703,250.284,1068.19,16,1
177057,5.34031,559.685,0,0
333383,282.813,3011.79,2,1
138709,38.0024,1995.93,4,1
208802,373.083,6575.05,-1,1
173359,228.047,6740.41,5,1
325964,228.677,4682.28,14,1
76281.7,208.399,1187.82,0,0
66403.7,161.027,2893.76,0,0
91934.9,278.786,2837.01,0,0
96219.3,306.087,2291.18,13,1
74475.6,488.958,8697.68,0,0
118384,129.619,2225.09,0,0
224887,277.986,3824.62,10,1
609183,52.3053,1857.77,0,0
123559,57.8955,3286.88,7,1
75843.3,158.221,4311.28,10,1
59443.5,116.691,2195.61,0,0
76177.7,133.056,2531.49,0,0
238164,80.6305,1210.12,7,1
159701,62.6854,1843.91,0,0
76903.3,134.47,3301.82,4,1
37579.7,399.609,2088.55,0,0
260713,71.5749,2179.67,15,1
223799,304.444,3603.44,4,1
92662.1,76.209,2884.84,0,0
139624,60.5067,2177.73,12,1
81967.1,93.0075,835.605,17,1
141504,40.9581,2370.48,0,0
60636.5,217.448,4119.78,6,1
309052,60.7215,754.15,13,1
127333,243.012,3188.86,19,1
170407,210.248,1736.75,7,1
96140.2,83.252,2737.97,17,1
551750,56.4202,5038.02,13,1
51826.2,6.2181,818.452,0,0
68670.8,117.026,735.327,6,1
96947.1,110.312,2723.89,0,0
86755.6,179.117,2956.69,0,0
297155,74.5751,2425.77,19,1
222940,131.501,4200.35,19,1
82238.2,202.821,1137.94,0,0
32900.7,28.928,1042.03,0,0
60972.7,161.24,1581.92,0,0
80589.9,275.991,2034.39,5,1
74814.7,108.596,2801.95,0,0
77635.2,124.061,2604.2,6,1
195976,179.878,3713.44,15,1
310672,37.9354,2885.2,0,0
188206,25.4492,756.809,0,0
102297,191.112,2931.1,0,0
74556.9,245.451,5954.6,8,1
246775,186.395,3461.82,13,1
171272,214.71,5072.09,15,1
137669,48.6065,1132.15,0,0
364625,197.307,5103.48,15,1
59581.3,156.074,1324.89,7,1
311630,71.6283,1511.78,0,0
257328,95.5134,2440.87,18,1
102865,245.11,1495.16,0,0
618368,125.16,2929.72,6,1
224735,429.759,4721.64,0,0
198932,114.469,3916.04,14,1
828235,210.818,4986.79,-1,1
38563.7,178.447,993.98,0,0
42351.1,182.02,2013.85,0,0
721630,73.0301,3261.55,11,1
19147.7,64.3578,542.714,0,0
107074,343.802,1922.02,9,1
18079.5,347.301,3266.13,0,0
197249,116.389,2307,0,0
164046,96.7824,2297.34,7,1
217384,86.185,3928.11,13,1
217342,285.571,3927.72,12,1
45808.4,176.588,5756.14,0,0
127152,171.257,3070.67,13,1
66031.5,303.04,1037.73,4,1
68115.1,157.594,1838.84,0,0
415057,216.222,1955.03,4,1
486110,129.439,3441.33,-1,1
203668,129.974,1598.52,0,0
116868,63.0013,2194.68,3,1
125221,205.472,2032.46,11,1
79944.3,33.5675,2128.84,0,0
153277,106.719,1928.96,5,1
88650.6,172.332,1787.13,0,0
87658.6,119.849,2020.76,13,1
32524,126.211,1346.46,0,0
179830,79.9494,974.543,19,1
324760,51.3189,1768.62,0,0
272927,78.539,2933.51,8,1
67158.4,77.0095,711.864,0,0
18209.3,276.273,1980.34,0,0
78015.3,89.1922,1926.6,3,1
83461.5,47.4242,2530.27,2,1
88565.6,105.376,2166.11,0,0
38913.8,26.3881,1477.6,0,0
13349.4,116.369,1516.73,0,0
101576,114.157,2185.84,0,0
45278,28.9092,773.151,0,0
508428,404.559,3938.4,6,1
256381,37.0536,2193.12,0,0
157827,83.4817,1903.27,11,1
126892,125.71,2371.13,7,1
80880.1,521.465,6178.82,-1,1
62980.3,108.574,1772.49,0,0
109439,202.471,2093.61,0,0
93181.7,3.29644,2389.42,0,0
93023.9,70.4758,2855.4,2,1
415489,310.647,6493.59,-1,1
135484,160.518,1554.82,10,1
106067,70.5085,1569.32,12,1
205975,111.443,2665.88,14,1
122919,79.8298,3016.87,0,0
120705,85.1521,3220.81,8,1
187794,146.667,2566.36,7,1
89111.3,147.27,15519.8,6,1
62561.3,188.501,3842.37,-1,1
79022.1,159.61,1411.5,4,1
323552,64.6234,2363.44,0,0
68508.7,139.139,1024.7,10,1
71572.3,48.6699,767.534,0,0
71796.1,206.851,2475.79,2,1
104670,156.153,1877.07,10,1
96957.7,139.089,1001.75,10,1
129176,186.236,1678.39,17,1
190546,150.398,2523.62,0,0
64785,185.885,2527.85,0,0
42505.7,78.9691,2061.14,0,0
96314.7,40.7817,2426.72,0,0
71353.7,80.6679,1279.93,0,0
26258.3,163.508,1555.83,0,0
157686,57.9698,2641.04,0,0
503221,42.6883,5192.23,16,1
79635.9,219.03,3718.28,15,1
119833,74.5275,3579.38,7,1
181322,72.8983,1820.51,15,1
97615.3,124.334,2638.1,3,1
82889,205.543,3862.5,16,1
97215.8,121.522,2017.85,5,1
41186,129.986,759.729,0,0
26304.2,46.1812,2185.4,0,0
64723,139.941,4036.53,0,0
451105,166.335,1656.64,0,0
76365.1,39.1966,580.536,0,0
37016,490.254,1865.82,0,0
62595.2,154.385,3400.42,5,1
153844,56.1803,1859.31,0,0
84480.8,99.8128,1917.7,8,1
4274.21,151.546,950.909,0,0
112223,255.858,3474.99,4,1
148298,147.661,2114.86,18,1
149844,211.041,1687.67,-1,1
98544.9,97.3,1606,0,0
139917,76.0125,2669.28,9,1
107438,275.068,3733.6,0,1
361705,131.28,5267.97,-1,1
337779,235.377,3487.81,15,1
58218.6,172.733,1397.46,0,0
128802,50.6789,1954.31,0,0
168209,65.7408,2206.66,0,0
74914.1,240.698,1133.11,8,1
156034,141.075,4952.81,16,1
105444,224.694,1769.61,7,1
126768,151.354,1332.72,0,0
109163,137.07,2079.53,18,1
266669,161.591,2755.88,3,1
153625,348.431,1607.11,19,1
428168,217.921,3343.78,9,1
135622,213.325,18157,8,1
139714,132.469,2207.53,0,0
173575,277.728,2665.06,0,0
74791.1,230.798,793.582,0,0
26932.6,44.9389,1428.89,10,1
132821,122.199,3023.67,11,1
197226,110.339,2554.25,17,1
59913.2,36.0489,2473.26,0,0
423252,131.313,3737.11,13,1
259669,322.411,2704.96,17,1
246360,40.4083,2651.07,9,1
133940,140.243,2780.94,16,1
458650,154.556,3480.15,8,1
92370.1,78.8955,2422.17,8,1
157632,268.552,2232.4,10,1
170349,290.325,1540.11,0,0
127914,48.662,3228.55,3,1
518111,336.472,13843.5,14,1
24317.8,123.608,836.387,0,0
48601.1,220.712,2256.08,0,0
187587,56.5356,1251.07,0,0
159725,144.705,2320.8,13,1
14649.3,180.022,1540.12,0,0
293233,45.4539,5189.89,0,0
39983.5,235.984,4038.9,0,0
56724.5,120.867,2440.94,15,1
118488,213.348,2638.13,11,1
99566.9,177.153,2052.06,14,1
40320.6,311.371,1488.43,10,1
165035,49.6172,2926.28,0,0
93181.4,54.7884,1680.32,0,0
113582,319.57,2729.24,8,1
105253,219.799,2361.08,-1,1
39373.1,89.0966,1639.83,0,0
879523,178.834,2898.21,-1,1
73383.8,74.752,507.014,19,1
29081.9,91.0762,713.986,0,0
57972.8,45.6344,1897.9,0,0
41443.7,118.31,2011.14,0,0
989335,292.639,3955.64,14,1
