0,24,24,3.51903,3.53652,0.221825,0.164,0.164,0.230209,0.2,0.2,0.170869,0.167746,0.161151,0.221825,0.239008,0.171699,0.162123,0.0508569,0.0850512,0.143113,0.230209,0.415841,0.526199,0.0673057,3,9,12
1,19,43,3.72117,3.77912,0.168076,0.164,0.168076,0.0449177,0.2,0.0449177,0.175818,0.180429,0.17718,0.231357,0.248107,0.187027,0.168076,0.0478531,0.289522,0.179183,0.176639,0.20993,0.0946323,0.0449177,11,13,19
2,9,52,3.53036,3.59384,0.249518,0.164,0.168076,0.435577,0.2,0.0449177,0.184072,0.187499,0.185549,0.23165,0.249518,0.195774,0.173176,0.114815,0.644563,0.121971,0.348196,0.435577,0.0361135,0.0545707,18,15,19
3,6,58,3.66003,3.78504,0.201024,0.164,0.168076,0.284979,0.2,0.0449177,0.185239,0.201024,0.186308,0.232681,0.26974,0.209766,0.181528,0.115649,0.284979,0.343038,0.203568,0.391244,0.0702818,0.173239,20,18,20
4,10,68,3.66273,3.69506,0.201024,0.301984,0.168076,0.284979,0.282517,0.0449177,0.193564,0.221906,0.186761,0.252211,0.301984,0.221952,0.203429,0.124752,0.47799,0.354203,0.0606984,0.282517,0.0688775,0.0843595,21,25,22
5,7,75,3.98908,4.17958,0.201024,0.262603,0.168076,0.284979,0.0626253,0.0449177,0.194407,0.229836,0.190249,0.262603,0.308473,0.222848,0.209031,0.154144,0.477413,0.904848,0.0626253,0.334523,0.0369557,0.031888,22,29,24
6,14,89,4.01131,4.04558,0.201024,0.262603,0.168076,0.284979,0.0626253,0.0449177,0.201825,0.253833,0.194922,0.26443,0.312022,0.233136,0.226882,0.108494,0.273197,0.289006,0.0847341,0.587662,0.0302548,0.0125398,27,35,27
7,9,98,4.09688,4.09778,0.206651,0.262603,0.240189,0.176414,0.0626253,0.00791147,0.206651,0.272846,0.203845,0.284986,0.339371,0.243554,0.240189,0.176414,0.480755,0.460336,0.0539258,0.434616,0.0234746,0.00791147,30,36,32
8,4,102,3.86195,3.86,0.206651,0.262603,0.240189,0.176414,0.0626253,0.00791147,0.213378,0.284771,0.209717,0.289659,0.353329,0.253266,0.241714,0.109639,0.341677,1.33229,0.167441,0.198208,0.047869,0.00172303,30,37,35
9,10,112,3.96517,4.00882,0.216565,0.218176,0.240189,0.165655,2.0697,0.00791147,0.216565,0.292699,0.218176,0.298707,0.384667,0.267851,0.244727,0.165655,1.01835,2.0697,0.849965,0.477335,0.104103,0.00101038,31,44,37
10,6,118,3.88196,4.05766,0.216565,0.218176,0.240189,0.165655,2.0697,0.00791147,0.223836,0.298914,0.23904,0.322256,0.38737,0.271909,0.262916,0.0716789,3.01891,1.44536,2.57007,1.83429,0.346256,0.00112239,32,46,40
11,7,125,3.93959,4.29453,0.216565,0.218176,0.227643,0.165655,2.0697,0.0086703,0.227643,0.308784,0.275172,0.33782,0.409373,0.279143,0.275641,0.0086703,1.42553,0.310145,3.86037,3.0105,0.220279,0.00198897,35,48,42
12,13,138,3.78277,3.82508,0.367594,0.218176,0.227643,1.25903,2.0697,0.0086703,0.252588,0.316756,0.298029,0.367594,0.451444,0.293983,0.289792,0.00166706,0.978607,0.363156,1.25903,3.65365,0.23183,0.00819664,42,50,46
13,9,147,4.29136,4.74827,0.25631,0.218176,0.227643,0.00131212,2.0697,0.0086703,0.25631,0.35503,0.309461,0.384085,0.496154,0.302436,0.298972,0.00131212,2.02137,0.0671678,0.91502,4.3005,0.0463873,0.0019335,43,54,50
14,3,150,3.75327,3.73333,0.318591,0.218176,0.281096,0.0234525,2.0697,0.000984401,0.281096,0.371492,0.318591,0.395527,0.512917,0.313925,0.32056,0.000984401,5.91278,0.0234525,0.557285,3.89552,0.0147104,0.00100648,45,54,51
15,8,158,3.78793,3.8553,0.318591,0.218176,0.281096,0.0234525,2.0697,0.000984401,0.289916,0.405886,0.328488,0.41022,0.530612,0.315283,0.331551,0.000516773,4.79688,0.0334651,0.527769,1.33366,0.00366516,0.000739358,48,57,53
16,14,172,3.97521,4.07353,0.318591,0.218176,0.281096,0.0234525,2.0697,0.000984401,0.299453,0.409151,0.334244,0.414366,0.546199,0.326303,0.341212,0.000627663,6.58026,0.0538244,0.431853,0.537714,0.00178561,0.000444496,49,64,59
17,9,181,3.80683,3.80444,0.318591,0.302004,0.302004,0.0234525,0.00053715,0.00053715,0.302004,0.421138,0.359621,0.445134,0.620816,0.33404,0.346321,0.00053715,36.3435,0.0196931,0.272759,0.39134,0.00104259,0.000179548,51,69,61
18,5,186,4.06446,4.10852,0.318591,0.302004,0.302004,0.0234525,0.00053715,0.00053715,0.305474,0.431035,0.369362,0.452179,0.631425,0.347904,0.378336,0.000139682,62.5214,0.0382642,0.110734,2.74126,0.0004877,0.000741993,52,69,65
19,9,195,4.00179,4.07974,0.456179,0.302004,0.370861,30.9008,0.00053715,0.033541,0.308656,0.456179,0.370861,0.470313,0.664733,0.367038,0.398774,0.000742798,30.9008,0.033541,0.0789983,0.439258,0.00101184,0.00100932,54,73,68
