0,9,9,3.68139,3.83479,0.152336,0.1491,0.1491,0.129515,0.2,0.2,0.238205,0.170564,0.214425,0.164446,0.173282,0.208571,0.152336,0.57614,0.260874,0.428017,0.584147,0.0453986,0.267158,0.129515,2,6,1
1,11,20,3.67476,3.70165,0.176143,0.1491,0.1491,0.320881,0.2,0.2,0.256311,0.174142,0.221055,0.196844,0.176143,0.211828,0.155782,0.333398,1.28539,0.104711,0.342817,0.320881,0.0666388,0.330355,5,9,6
2,16,36,3.62826,3.77094,0.191339,0.269018,0.1491,0.132541,0.906661,0.2,0.269018,0.179763,0.221149,0.210902,0.191339,0.230014,0.159974,0.906661,1.2408,0.251901,0.137721,0.132541,0.0493032,0.349835,10,13,13
3,9,45,3.97311,4.00444,0.167585,0.1869,0.1491,0.695048,4.00268,0.2,0.308824,0.1869,0.223459,0.218636,0.206588,0.241578,0.167585,1.80462,4.00268,0.433701,0.113487,0.10877,0.0470285,0.695048,12,18,15
4,10,55,3.86075,3.89999,0.167585,0.1869,0.233756,0.695048,4.00268,0.165774,0.317453,0.189835,0.233756,0.223557,0.207391,0.243825,0.171718,0.630764,2.27804,0.165774,0.0624741,0.1572,0.0399381,0.306086,15,21,19
5,12,67,3.6191,3.64587,0.167585,0.173453,0.233756,0.695048,0.342872,0.165774,0.320831,0.201618,0.251077,0.229982,0.221207,0.250472,0.173453,1.69693,4.56827,0.0841141,0.0910751,0.0148046,0.0180854,0.342872,19,22,26
6,9,76,3.79513,3.86132,0.333671,0.173453,0.233756,3.96096,0.342872,0.165774,0.333671,0.223261,0.259747,0.237187,0.24937,0.277392,0.187191,3.96096,4.51356,0.0588386,0.0791549,0.03093,0.0365331,0.160338,22,25,29
7,10,86,3.52581,3.544,0.333671,0.173453,0.233756,3.96096,0.342872,0.165774,0.333726,0.227036,0.267425,0.24802,0.253849,0.283947,0.200672,14.7084,1.67666,0.0952864,0.495114,0.0346967,0.07568,0.115032,27,26,33
8,8,94,3.67861,3.75254,0.333671,0.173453,0.223509,3.96096,0.342872,0.0504077,0.336657,0.239513,0.289736,0.260718,0.260088,0.299396,0.223509,4.69543,4.31767,0.121776,0.535426,0.0251063,0.0864028,0.0504077,32,28,34
9,8,102,3.69678,3.78682,0.352202,0.173453,0.223509,2.34002,0.342872,0.0504077,0.352202,0.252478,0.316452,0.26418,0.275563,0.337398,0.23655,2.34002,5.66383,0.0871851,0.511077,0.0350079,0.0734407,0.0612632,36,28,38
10,5,107,3.79305,3.792,0.352202,0.173453,0.264338,2.34002,0.342872,1.1489,0.356994,0.26744,0.335503,0.264338,0.298102,0.370092,0.240528,1.89861,2.13204,0.0580797,1.1489,0.0201151,0.0568836,0.0265319,37,29,41
11,8,115,3.74903,3.72,0.352202,0.173453,0.254867,2.34002,0.342872,0.00622258,0.366323,0.271218,0.350289,0.274433,0.299781,0.383907,0.254867,0.882784,1.08182,0.0371069,1.64118,0.0376379,0.0211659,0.00622258,39,31,45
12,12,127,3.6789,3.71594,0.352202,0.372924,0.254867,2.34002,0.194874,0.00622258,0.372924,0.29822,0.352755,0.279099,0.304435,0.390354,0.25625,0.194874,1.40197,0.0205193,0.613036,0.0685773,0.0203948,0.0140361,45,32,50
13,7,134,3.73449,3.73714,0.312836,0.372924,0.380077,0.824696,0.194874,0.277572,0.380077,0.312836,0.361238,0.287078,0.305042,0.396724,0.266588,0.277572,0.824696,0.00573761,1.36014,0.0241496,0.0147325,0.00175499,46,34,54
14,6,140,3.58761,3.61333,0.414541,0.372924,0.380077,0.0436655,0.194874,0.277572,0.380644,0.327026,0.414541,0.313988,0.320606,0.421896,0.279091,0.234018,0.239427,0.0436655,1.45066,0.103685,0.0777548,0.00286121,50,35,55
15,8,148,3.85488,3.97293,0.327613,0.372924,0.380077,0.0959284,0.194874,0.277572,0.397941,0.348608,0.430187,0.314583,0.327613,0.426345,0.292948,0.119637,0.326136,0.0814816,1.40955,0.0959284,0.085672,0.00298649,52,39,57
16,4,152,4.00895,4.23059,0.41056,0.372924,0.380077,0.156909,0.194874,0.277572,0.41056,0.378735,0.443565,0.326043,0.329355,0.464948,0.298357,0.156909,0.15832,0.140644,0.829541,0.0861161,0.0362196,0.00366758,55,39,58
17,2,154,3.78532,3.78878,0.41056,0.372924,0.380077,0.156909,0.194874,0.277572,0.443633,0.419484,0.468441,0.330845,0.340844,0.51249,0.301114,0.342652,0.0729678,0.653822,1.28426,0.190307,0.0776883,0.00981299,56,39,59
18,5,159,3.76348,3.76537,0.41056,0.346099,0.425589,0.156909,0.111855,0.042368,0.452479,0.425589,0.469487,0.333206,0.346099,0.539153,0.312621,0.418448,0.042368,1.00732,1.73756,0.111855,0.175821,0.0245223,57,41,61
19,5,164,4.05476,4.32782,0.582733,0.346099,0.425589,0.216346,0.111855,0.042368,0.476565,0.465165,0.504126,0.334304,0.401704,0.582733,0.314094,0.230196,0.295132,0.902776,4.18005,0.0513111,0.216346,0.0148532,59,43,62
