76957.9,259.424,2835.57,0,0
207103,565.105,4160.18,0,0
93443.1,54.599,1771.09,0,0
56486.8,73.0585,3180.99,0,0
92649.3,68.2173,1959.36,0,0
68445.1,144.736,2434.16,0,0
694.178,165.893,1697.89,0,0
101691,205.84,3084.48,0,0
405458,118.841,3302.3,0,0
130254,202.906,2143.2,0,0
58612.9,231.471,1858.23,0,0
116939,233.299,1769.72,0,0
391473,120.255,2513.09,-1,1
297500,141.481,2383.68,8,1
191138,170.948,2046.4,0,0
141681,331.477,2296.49,4,1
194846,136.042,2047.07,-1,1
14752,164.859,1511.38,0,0
201004,270.013,11803.9,0,0
122508,313.604,2530.53,0,0
85237.3,175.049,1615.61,0,0
101028,61.6536,4406.5,0,0
69555.5,186.941,3580.81,0,0
3521.72,266.86,3475.06,0,0
37430.2,159.762,2443.11,0,0
106570,225.237,1747.74,0,0
81428.5,139.161,14903.4,0,0
108756,239.318,3798.72,-1,1
124840,42.7327,1940.72,0,0
63701.6,104.958,970.229,0,0
139671,341.015,1626.32,0,0
45470.7,138.537,1049.54,0,0
68855,124.925,3406.51,0,0
149622,90.7176,4342.06,11,1
9115.15,92.9935,2069.44,0,0
433296,57.9052,21327.9,0,0
164723,186.503,2418.84,0,0
14354.3,275.97,5475.61,0,0
48603,336.209,2784.07,0,0
182308,92.9615,3526.56,0,0
136854,915.79,2993.65,0,0
245036,67.57,1322.99,0,0
487250,113.796,3089.96,0,0
41911.8,44.0096,984.709,0,0
37810.9,278.864,4310.33,0,0
191315,85.6861,1936.8,-1,1
209466,187.392,2224.46,0,0
56503.9,69.2932,1152.14,0,0
92556.5,125.919,1875.02,0,0
39994.2,79.0884,697.665,0,0
285729,67.2757,2131.73,0,0
146778,176.615,3022.93,0,0
118527,198.241,1710.92,0,0
116565,81.3942,1765.21,0,0
206815,150.747,3574.99,0,0
136644,365.243,2976.95,0,0
357571,318.075,2483.41,-1,1
136764,82.7124,1716.48,1,1
1.03528e+06,89.7845,2068.34,0,0
18830.7,163.131,685.738,0,0
130592,159.197,2802.88,10,1
63795.6,131.146,1290.71,0,0
480225,180.967,3578.32,-1,1
105503,211.27,1747.33,0,0
185813,161.495,1833.59,0,0
110967,288.099,4104.74,0,0
211666,112.652,1705.85,0,0
53680.9,144.375,2733.19,0,0
69523.7,85.2874,2612.31,0,0
111982,104.186,2449.01,0,0
433808,209.158,2683.25,-1,1
285364,125.913,3611.6,0,0
94260.9,193.137,4409.77,0,0
216194,55.8416,1317.69,0,0
126427,331.366,1499.95,0,0
160667,253.895,1174.84,0,0
257044,363.24,2358.6,11,1
21080.2,103.628,880.074,0,0
38556.8,71.0327,2275.06,0,0
184182,544.448,3998.1,6,1
168173,354.649,1022.24,0,0
50118.5,83.9567,1990.03,0,0
38081.6,156.473,1315.59,0,0
14848.1,288.299,4963.66,0,0
83790.9,39.1491,1959.27,0,0
116954,165.749,1993.5,0,0
164429,196.884,3628.93,7,1
221188,220.279,1890.73,0,0
89350.8,60.99,1419.37,0,0
53339.3,169.734,1872.34,0,0
88899.2,76.1412,2106.01,0,0
233028,227.939,1840.08,15,1
124375,171.512,4360.22,0,0
302243,31.3562,3480.14,0,0
72647.1,129.205,2567.1,0,0
58964.9,130.571,1763.48,0,0
242288,371.44,3172,0,0
163695,75.813,918.25,0,0
173913,46.6701,1792.33,0,0
46134.1,73.8629,768.18,0,0
88464.3,104.522,2501.43,0,0
67043.2,101.919,2943.6,-1,1
156847,202.965,1409.1,0,0
105921,166.194,2269.1,0,0
59149.8,71.8963,2524.58,0,0
153483,97.606,2396.07,4,1
122092,356.103,6040.26,0,0
145805,201.625,2494.99,0,0
691943,268.192,5858.57,4,1
126424,261.488,1828.9,3,1
73256.7,85.9877,1942.43,0,0
76407.3,11.8104,269.235,0,0
119392,100.683,2161.28,-1,1
46834.8,142.967,4037.44,0,0
175310,13.5405,2005.09,0,0
158385,137.308,2148.77,10,1
152727,359.771,4749.01,0,0
23950,52.7816,1066.03,0,0
60506.7,53.1851,877.327,1,1
95678.7,148.078,2568.54,14,1
18917.5,87.9295,689.111,0,0
285490,73.9957,1326.55,0,0
33340,163.236,768.403,0,0
154227,138.79,1353.97,8,1
145368,111.062,2857.25,0,0
50893.8,154.166,2222.61,0,0
79494.6,86.8815,3451.5,0,0
71175.3,205.322,4329.17,0,0
77204.1,67.6621,2669.69,0,0
63759.2,76.5002,3302.41,0,0
107725,178.542,2898.04,1,1
178982,117.518,4308.61,0,0
362443,134.494,6843.56,0,0
683366,350.742,34410.7,10,1
94505.3,121.178,2106.77,0,0
267385,272.421,1887.6,0,0
74466.5,90.4544,2644.29,0,0
10276.7,190.228,2319.39,0,0
271076,183.236,3399.84,-1,1
984519,256.164,4885.84,0,0
44787.4,123.698,1725.35,0,0
296329,242.282,4788.37,5,1
98733,73.4265,2104.04,0,0
883.917,183.681,1758.43,0,0
63379.9,548.693,2719.59,0,0
169699,97.9424,2148.56,17,1
