0,9,9,3.76747,4.0639,0.1491,0.1639,0.1491,0.2,0.2,0.2,0.224073,0.214677,0.174985,0.163965,0.151177,0.216272,0.164283,0.180899,0.243571,0.157344,0.664102,0.19839,0.109696,0.157817,4,1,4
1,10,19,3.59865,3.6743,0.219894,0.16136,0.237914,0.0816806,0.728474,0.180018,0.237914,0.220112,0.186951,0.166106,0.16136,0.219894,0.168971,0.180018,0.472723,0.139904,0.577079,0.728474,0.0816806,0.16417,9,3,7
2,11,30,4.21297,4.35939,0.24262,0.16136,0.182747,0.0221145,0.728474,0.188457,0.239317,0.221988,0.202527,0.172557,0.169858,0.24262,0.182747,0.0569156,0.626418,0.294488,0.18099,0.28712,0.0221145,0.188457,11,10,9
3,16,46,4.29794,4.41609,0.171049,0.16136,0.182747,0.57968,0.728474,0.188457,0.24134,0.235943,0.206667,0.174534,0.171049,0.26223,0.197942,0.0651998,0.232517,0.888046,0.120484,0.57968,0.00407855,0.216013,13,18,15
4,6,52,4.43352,4.45333,0.254817,0.16136,0.182747,0.0578272,0.728474,0.188457,0.254817,0.267464,0.208027,0.186214,0.176331,0.28131,0.202445,0.0578272,0.0686974,0.734517,0.0778695,2.13566,0.00826025,0.441284,16,19,17
5,10,62,4.2758,4.28831,0.254817,0.16136,0.182747,0.0578272,0.728474,0.188457,0.258832,0.280214,0.208882,0.19252,0.181301,0.291759,0.206547,0.304909,0.123661,1.0446,0.0255278,0.659324,0.00495388,0.13809,18,22,22
6,5,67,4.11485,4.12455,0.254817,0.16136,0.298647,0.0578272,0.728474,0.0118185,0.272206,0.295173,0.221768,0.197037,0.188068,0.298647,0.221501,0.299733,0.153704,1.17115,0.0422176,1.09142,0.0118185,0.065982,21,24,22
7,8,75,4.3633,4.83914,0.300128,0.288132,0.309058,0.00730578,0.607482,0.0411742,0.288132,0.309058,0.242819,0.202964,0.208624,0.300128,0.228349,0.607482,0.0411742,0.836165,0.184581,0.459382,0.00730578,0.00724742,23,27,25
8,10,85,4.36204,4.46421,0.300128,0.288132,0.309058,0.00730578,0.607482,0.0411742,0.30634,0.31757,0.253395,0.214553,0.224197,0.302542,0.22972,1.58016,0.03728,1.98594,0.0921503,0.573667,0.0133836,0.00503359,29,29,27
9,5,90,4.15905,4.21939,0.316223,0.288132,0.309058,1.4007,0.607482,0.0411742,0.316223,0.322378,0.269289,0.231213,0.245147,0.320797,0.239441,1.4007,0.311627,2.99264,0.0544141,0.329977,0.00777368,0.00327686,29,32,29
10,3,93,4.26912,4.24,0.316223,0.288132,0.309058,1.4007,0.607482,0.0411742,0.321414,0.325041,0.282194,0.249213,0.251304,0.352381,0.25074,0.361432,0.10142,1.56331,0.0475959,1.60913,0.00432796,0.0145678,30,33,30
11,3,96,4.62509,4.77692,0.316223,0.288132,0.309058,1.4007,0.607482,0.0411742,0.357442,0.358973,0.293282,0.269662,0.259973,0.358136,0.25645,0.145805,0.418059,2.82611,0.017378,2.26127,0.0114894,0.0275163,32,33,31
12,10,106,4.433,4.89536,0.316223,0.288132,0.309058,1.4007,0.607482,0.0411742,0.380262,0.367328,0.307491,0.29605,0.28988,0.364956,0.273921,0.174938,0.36278,3.88297,0.0376766,0.659198,0.014422,0.0259884,36,36,34
13,7,113,4.18311,4.19429,0.316223,0.288132,0.309058,1.4007,0.607482,0.0411742,0.388963,0.391539,0.3111,0.300471,0.29964,0.376401,0.282103,0.273928,0.976545,0.70385,0.0106069,0.111994,0.0211427,0.0364271,39,39,35
14,5,118,4.22272,4.208,0.316223,0.288132,0.302822,1.4007,0.607482,0.0199109,0.407973,0.414518,0.324659,0.301785,0.311814,0.376893,0.302822,0.0821703,2.82007,1.19716,0.00587826,0.20925,0.029123,0.0199109,40,41,37
15,9,127,4.38299,4.4566,0.316223,0.288132,0.302822,1.4007,0.607482,0.0199109,0.416132,0.439557,0.334846,0.309388,0.327645,0.389266,0.306068,0.0741356,6.17819,4.65703,0.00409271,0.718502,0.00628618,0.0741655,43,43,41
16,5,132,4.24776,4.33014,0.41883,0.288132,0.302822,0.0566581,0.607482,0.0199109,0.41883,0.444733,0.359951,0.319708,0.33387,0.402188,0.320061,0.0566581,4.02699,30.8833,0.00306376,1.14633,0.00704446,0.0481124,44,45,43
17,8,140,4.32632,4.3775,0.430314,0.469239,0.302822,0.0339706,0.208305,0.0199109,0.430314,0.469239,0.392628,0.34976,0.337738,0.422875,0.346521,0.0339706,0.208305,114.208,0.00364163,0.462394,0.00792276,0.0693027,47,48,45
18,8,148,4.48573,4.6772,0.514178,0.340792,0.302822,0.37815,0.12796,0.0199109,0.456441,0.514178,0.442227,0.399864,0.340792,0.446463,0.349155,0.0113957,0.37815,124.382,0.0289372,0.12796,0.00361872,0.0564868,49,51,48
19,8,156,5.0448,5.92623,0.514178,0.404887,0.452425,0.37815,0.0378359,57.2622,0.492011,0.531294,0.452425,0.404887,0.380415,0.45179,0.358429,0.0220147,1.03859,57.2622,0.0378359,0.0745328,0.00328795,0.107181,51,53,52
