0,17,17,3.54249,3.57565,0.159674,0.2084,0.2084,0.643811,0.3,0.3,0.159674,0.188511,0.209005,0.160891,0.168004,0.173242,0.22868,0.643811,0.381935,0.582941,0.717835,0.51723,0.101021,0.0719004,6,2,9
1,10,27,3.59554,3.64389,0.159674,0.167566,0.2084,0.643811,0.435913,0.3,0.167566,0.189594,0.212407,0.162021,0.187812,0.176696,0.238387,0.435913,0.247401,0.246009,1.09395,0.725328,0.0723375,0.0284967,8,5,14
2,11,38,3.82245,3.91062,0.159674,0.167566,0.2084,0.643811,0.435913,0.3,0.17064,0.193307,0.222787,0.166095,0.20079,0.182236,0.2502,0.721126,0.137693,0.183075,0.240485,0.870767,0.134027,0.0206351,15,8,15
3,8,46,3.69927,3.7383,0.159674,0.167566,0.2084,0.643811,0.435913,0.3,0.17754,0.19574,0.228612,0.16634,0.205138,0.188407,0.25709,0.516057,0.13789,0.0751971,0.594716,0.995645,0.036462,0.0336137,19,12,15
4,12,58,3.62231,3.70134,0.159674,0.167566,0.2084,0.643811,0.435913,0.3,0.180437,0.200603,0.244733,0.169355,0.208808,0.195129,0.277818,0.639248,0.155801,0.280001,1.48481,0.895536,0.0340233,0.0223815,21,17,20
5,12,70,3.84181,4.208,0.159674,0.167566,0.174042,0.643811,0.435913,0.90128,0.195538,0.201097,0.256228,0.174042,0.226579,0.203116,0.286737,0.47983,0.11291,0.1893,0.90128,0.663703,0.110293,0.00779038,23,22,25
6,5,75,3.91665,3.90155,0.291073,0.167566,0.174042,0.011867,0.435913,0.90128,0.200159,0.204479,0.265693,0.183059,0.228983,0.213776,0.291073,0.257484,0.101853,0.0433552,2.75096,1.01413,0.11596,0.011867,25,23,27
7,10,85,3.82015,3.85177,0.291073,0.212617,0.174042,0.011867,0.573338,0.90128,0.212617,0.208234,0.278912,0.190945,0.244844,0.22336,0.29592,0.573338,0.151657,0.0724148,5.09528,1.7676,0.117289,0.0220746,28,26,31
8,7,92,3.74618,3.83642,0.291073,0.212617,0.174042,0.011867,0.573338,0.90128,0.222234,0.213335,0.281216,0.194324,0.254031,0.234737,0.30368,0.944689,0.110219,0.27841,3.13409,6.08841,0.0553624,0.0268814,33,28,31
9,6,98,3.79594,3.78667,0.291073,0.212617,0.174042,0.011867,0.573338,0.90128,0.224937,0.221716,0.295217,0.199616,0.26159,0.238884,0.314918,0.55876,0.0441653,0.538465,3.30804,8.45518,0.046119,0.0219035,34,30,34
10,7,105,3.74366,3.87328,0.291073,0.271633,0.174042,0.011867,3.4806,0.90128,0.225909,0.234612,0.31309,0.199875,0.271633,0.25492,0.316652,0.743206,0.148248,0.329015,5.29373,3.4806,0.0898834,0.00838029,36,34,35
11,10,115,3.63098,3.64264,0.291073,0.271633,0.174042,0.011867,3.4806,0.90128,0.243167,0.251731,0.334285,0.21192,0.293386,0.277966,0.37364,1.19694,0.139574,0.255087,12.2248,3.18901,0.662431,0.0106916,40,39,36
12,13,128,3.65734,3.65689,0.267562,0.377417,0.267562,0.107574,0.0113607,0.107574,0.244026,0.267562,0.349399,0.225678,0.294457,0.282021,0.377417,0.546975,0.107574,0.336379,31.1032,2.2157,1.51112,0.0113607,44,47,37
13,7,135,3.91069,4.29377,0.377644,0.377417,0.267562,0.00286621,0.0113607,0.107574,0.244661,0.278949,0.358179,0.239557,0.300893,0.308203,0.377644,0.542714,0.0468203,0.619557,23.0588,2.91377,1.91796,0.00286621,46,51,38
14,7,142,3.76203,3.77143,0.309951,0.407163,0.389873,3.73099,0.00203322,0.73301,0.25281,0.292536,0.389873,0.247493,0.309951,0.355802,0.407163,3.22577,0.0559348,0.73301,11.4773,3.73099,1.04916,0.00203322,51,52,39
15,5,147,4.18499,5.12026,0.273059,0.273059,0.39979,7.58526,7.58526,0.495469,0.273059,0.30236,0.39979,0.254149,0.317886,0.360198,0.412416,7.58526,0.0682265,0.495469,14.7325,5.47461,0.835542,0.00247672,51,57,39
16,8,155,3.85864,3.91088,0.375913,0.273059,0.39979,0.838381,7.58526,0.495469,0.292075,0.313166,0.41958,0.284367,0.332205,0.375913,0.465504,20.6049,0.0393931,0.0623334,51.5489,3.47623,0.838381,0.00611959,54,60,41
17,4,159,3.81827,3.82,0.327284,0.387998,0.39979,0.0388812,1.31439,0.495469,0.315268,0.327284,0.447211,0.293619,0.343778,0.387998,0.469567,8.92369,0.0388812,0.114957,94.651,5.8184,1.31439,0.0335629,57,60,42
18,4,163,3.82707,3.82,0.476064,0.387998,0.39979,0.10415,1.31439,0.495469,0.321659,0.331922,0.467834,0.296164,0.359099,0.397686,0.476064,10.7781,0.0399793,1.50966,29.1496,11.2754,1.02548,0.10415,58,61,44
19,2,165,4.17572,4.22646,0.476064,0.387998,0.330158,0.10415,1.31439,5.7595,0.330158,0.343847,0.473172,0.311379,0.362336,0.422459,0.512246,5.7595,0.0596441,0.571772,26.0846,9.49827,0.815626,0.234897,59,61,45
