19113.1,1774.79,14000,0,32
35000,3211.52,14000,0,32
31398.6,2915.58,14000,0,33
20932.4,1943.72,14000,0,33
20932.4,1943.72,14000,0,33
30797.2,2859.74,14000,0,34
17323.4,1608.6,14000,0,34
25985.1,2412.9,14000,0,34
17323.4,1608.6,14000,0,34
31759.6,2949.1,14000,0,34
27909.9,2591.64,14000,0,34
27909.9,2591.64,14000,0,34
35000,3217.2,14000,0,34
19113.1,1774.79,14280,1,32
15294.2,1014.17,14280,1,32
19113.1,1774.79,14280,1,32
24152.7,2242.75,14280,1,33
23347.6,2168,14280,1,33
22542.6,2093.24,14280,1,33
16101.8,1495.17,14280,1,33
19322.2,1794.2,14280,1,33
33008.7,3065.1,14280,1,33
28872.3,2681,14280,1,34
17323.4,1608.6,14280,1,34
29888.9,2569.32,14565.6,2,32
17208.7,1479.31,14565.6,2,32
24454.5,2102.17,14565.6,2,32
15889.2,1323.59,14565.6,2,32
19020.2,1635.02,14565.6,2,32
24454.5,2102.17,14565.6,2,32
18114.5,1557.16,14565.6,2,32
32000,2725.04,14565.6,2,32
35000,3214.61,14565.6,2,33
35000,3214.61,14565.6,2,33
25762.9,2392.27,14565.6,2,33
29788.4,2766.06,14565.6,2,33
33008.7,3065.1,14565.6,2,33
26568,2467.03,14565.6,2,33
32913.2,2176.39,14565.6,2,34
20428.9,1350.86,14565.6,2,34
16261.6,1319.04,14856.9,3,32
16020.8,1163.85,14856.9,3,32
20087.9,1629.4,14856.9,3,32
15865.6,1008.67,14856.9,3,32
16261.6,1319.04,14856.9,3,32
15943.2,1086.26,14856.9,3,32
21044.5,1706.99,14856.9,3,32
16127.8,1270.89,14856.9,3,33
19322.2,1794.2,14856.9,3,33
32203.7,2990.34,14856.9,3,33
17712,1644.69,14856.9,3,33
17712,1644.69,14856.9,3,33
18517.1,1719.44,14856.9,3,33
16923.9,1163.85,14856.9,3,34
22565.2,1551.81,14856.9,3,34
30463,2094.94,14856.9,3,34
15943.2,1086.26,14856.9,3,34
27078.2,1862.17,14856.9,3,34
30463,2094.94,14856.9,3,34
19180.4,1319.04,14856.9,3,34
20087.9,1629.4,15154.1,4,32
17218.2,1396.63,15154.1,4,32
31200,2482.89,15154.1,4,32
17144.9,1188.04,15154.1,4,33
20002.4,1386.04,15154.1,4,33
19049.9,1320.04,15154.1,4,33
33600,2310.07,15154.1,4,33
33600,2310.07,15154.1,4,33
33600,2310.07,15154.1,4,33
33600,2310.07,15154.1,4,33
33600,2274.26,15154.1,4,34
33600,2274.26,15154.1,4,34
22162.5,1561.59,15457.1,5,32
30400,2102.15,15457.1,5,32
19605.3,1381.41,15457.1,5,32
18752.9,1321.35,15457.1,5,32
23014.9,1621.66,15457.1,5,32
28981.8,2042.09,15457.1,5,32
16177.9,720.736,15457.1,5,32
24719.7,1741.78,15457.1,5,32
30400,2102.15,15457.1,5,32
28981.8,2042.09,15457.1,5,32
28510.7,1861.9,15457.1,5,33
19313.7,1261.29,15457.1,5,33
32800,2102.15,15457.1,5,33
32800,2102.15,15457.1,5,33
16358.1,900.92,15457.1,5,33
32800,2102.15,15457.1,5,33
33600,2274.26,15457.1,5,34
33600,2274.26,15457.1,5,34
33600,2274.26,15457.1,5,34
17375.5,1204.02,15457.1,5,34
33600,2274.26,15457.1,5,34
16594.3,1137.13,15457.1,5,34
33600,2274.26,15457.1,5,34
33600,2274.26,15457.1,5,34
30400,2102.15,15766.3,6,32
25572.2,1801.84,15766.3,6,32
17048.1,1201.23,15766.3,6,32
33061.7,1893.99,15766.3,6,33
29388.2,1683.54,15766.3,6,33
30612.7,1753.69,15766.3,6,33
20816.6,1192.51,15766.3,6,33
25714.7,1473.1,15766.3,6,33
16709,627.411,16081.6,7,32
17057.6,975.973,16081.6,7,32
17057.6,975.973,16081.6,7,32
16848.4,766.836,16081.6,7,32
17057.6,975.973,16081.6,7,32
33600,1777.43,16081.6,7,33
17375.5,1204.02,16081.6,7,34
24132.7,1672.25,16081.6,7,34
33600,2274.26,16081.6,7,34
25716.3,1533.67,16403.2,8,32
18702.7,1115.4,16403.2,8,32
23378.4,1394.25,16403.2,8,32
19871.7,1185.11,16403.2,8,32
18702.7,1115.4,16403.2,8,32
33600,1666.76,16403.2,8,33
16916.1,512.848,16403.2,8,33
33600,2274.26,16403.2,8,34
33600,2274.26,16403.2,8,34
31200,1507.85,16731.3,9,32
31200,1507.85,16731.3,9,32
25752.5,1266.6,16731.3,9,32
31200,1507.85,16731.3,9,32
31200,1507.85,16731.3,9,32
33600,1666.76,16731.3,9,33
33600,1666.76,16731.3,9,33
20271.5,1404.69,16731.3,9,34
26978.8,1326.91,17065.9,10,32
31200,1507.85,17065.9,10,32
29431.4,1447.54,17065.9,10,32
33600,1666.76,17065.9,10,33
33600,1666.76,17065.9,10,33
33600,1666.76,17065.9,10,33
17467.3,401.34,17065.9,10,34
28959.2,2006.7,17065.9,10,34
21236.8,1471.58,17065.9,10,34
33600,2274.26,17065.9,10,34
18251.6,844.398,17407.2,11,32
18251.6,844.398,17407.2,11,32
23299.9,1145.97,17407.2,11,32
20847.3,1025.34,17407.2,11,32
23299.9,1145.97,17407.2,11,32
33600,1276.3,17407.2,11,33
31445.2,1215.53,17407.2,11,33
25772.6,1046.06,17407.2,11,34
18046.5,639.261,17407.2,11,34
20045.4,813.605,17407.2,11,34
32000,1278.52,17407.2,11,34
24139.6,901.399,17755.4,12,32
32000,1166.52,17755.4,12,32
19196.7,699.342,17755.4,12,33
32800,1165.57,17755.4,12,33
18221.6,466.228,17755.4,12,33
19196.7,699.342,17755.4,12,33
28795,1049.01,17755.4,12,33
32800,1165.57,17755.4,12,33
18338.2,582.785,17755.4,12,33
21477.2,871.72,17755.4,12,34
32000,1278.52,17755.4,12,34
18737.9,627.4,18110.5,13,32
33600,1064.54,18110.5,13,33
33600,1064.54,18110.5,13,33
25463.6,833.116,18110.5,13,33
20045.4,813.605,18110.5,13,34
32000,1278.52,18110.5,13,34
18807.9,697.376,18110.5,13,34
30068.1,1220.41,18110.5,13,34
32800,1061.75,18472.7,14,32
32800,1061.75,18472.7,14,32
32800,1061.75,18472.7,14,32
32800,1061.75,18472.7,14,32
21219.6,694.263,18472.7,14,33
33600,1064.54,18472.7,14,33
19805,647.979,18472.7,14,33
27211.8,839.068,18472.7,14,34
32800,971.552,18472.7,14,34
19002.6,529.937,18472.7,14,34
32000,882.211,18842.2,15,32
24332.4,643.195,18842.2,15,33
35200,900.473,18842.2,15,33
19313.8,471.676,18842.2,15,33
32443.2,857.593,18842.2,15,33
23922.7,678.638,18842.2,15,34
19294.6,452.425,18842.2,15,34
27909.9,791.744,18842.2,15,34
31897,904.85,18842.2,15,34
32800,904.85,18842.2,15,34
32800,814.57,19219,16,32
19653.4,434.438,19219,16,32
29130.7,760.266,19219,16,32
33600,847.771,19219,16,33
22183.9,565.181,19219,16,33
33600,847.771,19219,16,33
21929.2,622.084,19219,16,34
27909.9,791.744,19219,16,34
31002.3,762.994,19603.4,17,32
26937.6,686.291,19603.4,17,33
20599.3,524.811,19603.4,17,33
33430.4,783.573,19603.4,17,34
22873.5,536.129,19603.4,17,34
24633,577.369,19603.4,17,34
32000,762.994,19995.4,18,32
20431.4,435.996,19995.4,18,32
22144.5,544.995,19995.4,18,32
28787.9,708.494,19995.4,18,32
24359,599.495,19995.4,18,32
33205.4,699.383,19995.4,18,33
27345.7,575.962,19995.4,18,33
25392.4,534.822,19995.4,18,33
23439.1,493.682,19995.4,18,33
23141.6,499.021,19995.4,18,34
32000,762.994,20395.4,19,32
32000,762.994,20395.4,19,32
34400,662.867,20395.4,19,33
34400,662.867,20395.4,19,33
20774.1,378.781,20395.4,19,33
33600,690.953,20395.4,19,34
21361.5,460.635,20395.4,19,34
