0,3,3,3.5,3.5,0.172944,0.1576,0.167,0.349578,0.2,0.2,0.172529,0.178237,0.172944,0.169764,0.209011,0.178722,0.166329,0.579746,0.185428,0.349578,0.154755,0.0928225,0.093897,1.07522,0,2,1
1,8,11,3.62729,3.6275,0.176031,0.1576,0.167,1.8038,0.2,0.2,0.182266,0.17922,0.175159,0.170068,0.218064,0.181303,0.176031,0.106762,0.0571621,0.246877,0.085314,0.169081,0.28171,1.8038,3,3,5
2,3,14,3.39639,3.4,0.184137,0.180346,0.167,0.0357891,1.00683,0.2,0.192133,0.197922,0.180952,0.184137,0.221619,0.201617,0.180346,0.0490491,0.0977525,0.374377,0.0357891,0.0558877,0.13763,1.00683,4,4,6
3,7,21,3.88451,4.2276,0.212772,0.180346,0.167,0.163317,1.00683,0.2,0.200748,0.212772,0.187442,0.187968,0.228885,0.211488,0.1831,0.0533962,0.163317,1.00431,0.0516828,0.0244146,0.0956242,0.185916,6,7,8
4,1,22,4.24,4.24,0.212772,0.180346,0.167,0.163317,1.00683,0.2,0.204453,0.215286,0.189948,0.196375,0.233046,0.232665,0.185798,0.0138207,0.448144,0.638626,0.0989482,0.0140963,0.0819759,0.0245414,6,8,8
5,0,22,-nan(ind),-nan(ind),0.245458,0.180346,0.167,0.153215,1.00683,0.2,0.215736,0.22829,0.194066,0.198689,0.238162,0.245458,0.185933,0.0145821,0.503264,0.384345,0.0676013,0.0202107,0.153215,0.0305977,6,8,8
6,3,25,3.91049,4.00898,0.239396,0.239396,0.262707,0.367206,0.367206,0.00322812,0.229977,0.239396,0.195401,0.202267,0.262707,0.247926,0.19535,0.0323987,0.367206,1.12448,0.104015,0.00322812,0.0266378,0.00432825,7,9,9
7,4,29,4.16158,4.34606,0.26162,0.239396,0.26162,0.237651,0.367206,0.237651,0.235054,0.26162,0.200407,0.205877,0.274852,0.251912,0.199123,0.110287,0.237651,1.77531,0.0999246,0.00186536,0.0155539,0.00489131,8,10,11
8,3,32,3.84,3.84,0.207283,0.239396,0.26162,0.160267,0.367206,0.237651,0.240423,0.276077,0.205639,0.207283,0.27545,0.281538,0.201423,0.064407,0.0389221,1.1905,0.160267,0.0012984,0.0221312,0.0140123,8,10,14
9,5,37,3.81109,3.99973,0.221732,0.239396,0.26162,0.00926618,0.367206,0.237651,0.255966,0.292283,0.205658,0.227107,0.292799,0.325681,0.221732,0.0869037,0.0809737,1.09574,0.16889,0.00315624,0.00473292,0.00926618,11,11,15
10,1,38,3.2,3.2,0.221732,0.256416,0.230739,0.00926618,0.0967259,0.036227,0.256416,0.307969,0.21392,0.239048,0.313085,0.326627,0.230739,0.0967259,0.0778027,1.44176,0.46114,0.00415047,0.00144899,0.036227,12,11,15
11,2,40,4.08,4.08,0.221732,0.24158,0.319234,0.00926618,0.13532,0.0312841,0.27296,0.319234,0.228318,0.24158,0.332933,0.337809,0.234185,0.0969607,0.0312841,1.91222,0.13532,0.0096798,0.00187284,0.0143976,12,11,17
12,3,43,3.90217,4.05333,0.372288,0.24158,0.372288,0.00612953,0.13532,0.00612953,0.281939,0.351165,0.238941,0.256544,0.344257,0.372288,0.245439,0.515346,0.0343976,0.48116,0.295885,0.00794896,0.00612953,0.0365802,13,12,18
13,2,45,5.13361,5.274,0.372288,0.351182,0.372288,0.00612953,0.0193989,0.00612953,0.295038,0.352112,0.242946,0.265319,0.351182,0.37548,0.259582,0.936807,0.0390713,0.257425,0.494546,0.0193989,0.00302249,0.0474811,15,12,18
14,3,48,3.72757,3.73333,0.318766,0.351182,0.271418,3.44201,0.0193989,0.0820112,0.318766,0.397829,0.247236,0.288318,0.372278,0.409479,0.271418,3.44201,0.0643085,0.203697,0.399911,0.030769,0.00588117,0.0820112,17,12,19
15,4,52,4.90406,5.39691,0.296521,0.417665,0.271418,0.181108,0.0269586,0.0820112,0.322634,0.40324,0.268275,0.296521,0.417665,0.424483,0.279905,1.10204,0.463064,0.189921,0.181108,0.0269586,0.00788583,0.102988,19,12,21
16,6,58,5.17873,5.88194,0.299259,0.417665,0.271418,0.0306124,0.0269586,0.0820112,0.322742,0.428008,0.270498,0.314003,0.462863,0.463357,0.299259,0.838158,0.21492,0.167535,0.129951,0.0412024,0.0162804,0.0306124,20,16,22
17,1,59,4.08,4.08,0.472244,0.417665,0.271418,0.0103542,0.0269586,0.0820112,0.328558,0.430641,0.28215,0.352001,0.472244,0.482915,0.309197,0.622779,0.405422,0.343309,0.21452,0.0103542,0.00898265,0.0390475,21,16,22
18,4,63,4.19199,4.42805,0.472244,0.417665,0.271418,0.0103542,0.0269586,0.0820112,0.360756,0.467682,0.29586,0.371392,0.486236,0.494338,0.316031,0.303678,0.256225,0.163174,0.0575932,0.0161874,0.0123856,0.0190388,25,16,22
19,2,65,4.24794,4.36,0.519408,0.417665,0.271418,0.0112812,0.0269586,0.0820112,0.374013,0.47682,0.307134,0.384924,0.506311,0.519408,0.316195,0.265105,0.444678,0.0966323,0.180009,0.0395652,0.0112812,0.00401739,26,17,22
