0,1,1,3.5,3.5,0.167,0.165684,0.183908,0.2,0.486136,0.291129,0.213287,0.165684,0.183908,0.168129,0.226515,0.206093,0.172601,0.334707,0.486136,0.291129,0.146919,0.476396,0.216776,0.581229,1,0,0
1,4,5,2.55172,2.635,0.167,0.165684,0.183908,0.2,0.486136,0.291129,0.219421,0.165755,0.187413,0.176265,0.240554,0.21588,0.178135,0.534446,0.993936,0.907694,0.133149,0.267784,0.434453,0.478665,2,2,1
2,2,7,2.95,2.95,0.225829,0.170368,0.1817,0.264596,6.52371,0.113018,0.219526,0.170368,0.19529,0.1817,0.24153,0.225829,0.18238,0.106851,6.52371,0.58112,0.113018,0.411318,0.264596,0.273922,3,3,1
3,3,10,2.24,2.24,0.201067,0.170368,0.1817,0.100628,6.52371,0.113018,0.225306,0.182272,0.204461,0.201067,0.280678,0.232958,0.194412,0.122378,3.74509,1.46486,0.100628,1.21425,0.73718,0.222208,3,3,4
4,5,15,3.28147,3.24053,0.201067,0.170368,0.1817,0.100628,6.52371,0.113018,0.237751,0.184743,0.218823,0.206431,0.282041,0.248114,0.203214,0.113813,6.45238,4.22672,0.0232416,0.512694,0.0963024,0.138604,5,3,7
5,3,18,3.41188,3.37884,0.201067,0.170368,0.1817,0.100628,6.52371,0.113018,0.260036,0.18981,0.226332,0.218784,0.284417,0.265622,0.206507,0.0501474,3.49742,9.21574,0.00290472,0.927774,0.0712544,0.0479949,6,3,9
6,5,23,2.46451,2.57134,0.201067,0.170368,0.285144,0.100628,6.52371,0.552198,0.267534,0.199962,0.227955,0.22111,0.285144,0.285802,0.20999,0.00899223,2.89259,3.78122,0.00477896,0.552198,0.0418168,0.0361133,6,6,11
7,5,28,3.92,3.92,0.201067,0.170368,0.285144,0.100628,6.52371,0.552198,0.288826,0.204989,0.228729,0.233122,0.295592,0.289799,0.218971,0.00386338,2.59624,9.99812,0.0222386,0.79611,0.0412146,0.0773448,9,7,12
8,2,30,3.73637,3.88,0.201067,0.224564,0.240635,0.100628,0.0623089,14.3837,0.296336,0.208661,0.240635,0.234364,0.310491,0.304921,0.224564,0.000516031,2.28058,14.3837,0.0385682,0.851267,0.0245731,0.0623089,10,7,13
9,1,31,3.54836,3.54836,0.237686,0.237686,0.240635,0.030996,0.030996,14.3837,0.326961,0.213648,0.244495,0.237686,0.353922,0.316691,0.23433,0.00168201,3.35401,14.7599,0.030996,1.56572,0.0290714,0.0646385,10,7,14
10,1,32,5.44,5.44,0.221462,0.237686,0.240635,3.7472,0.030996,14.3837,0.351337,0.221462,0.2484,0.251412,0.371985,0.326269,0.242642,0.00935989,3.7472,49.6718,0.0242655,0.675708,0.121098,0.0776247,11,7,14
11,3,35,3.25809,3.25333,0.221462,0.237686,0.375085,3.7472,0.030996,0.640589,0.352026,0.273829,0.264365,0.261791,0.375085,0.331347,0.248566,0.00899937,5.9054,134.241,0.0087374,0.640589,0.128782,0.233227,11,9,15
12,2,37,3.52,3.52,0.357708,0.237686,0.255723,0.0375435,0.030996,0.0634803,0.367864,0.278843,0.278558,0.26652,0.426496,0.357708,0.255723,0.0215625,6.63432,160.416,0.0163686,2.76044,0.0375435,0.0634803,11,10,16
13,1,38,3.28,3.28,0.357708,0.237686,0.255723,0.0375435,0.030996,0.0634803,0.405443,0.288011,0.293627,0.27552,0.444187,0.369015,0.263638,0.0253468,2.1791,129.724,0.0129389,20.1442,0.0504471,0.0791858,11,11,16
14,2,40,3.28,3.28,0.357708,0.237686,0.291709,0.0375435,0.030996,2.14526,0.421677,0.291709,0.297577,0.28018,0.451144,0.374213,0.263992,0.0569695,2.14526,306.317,0.0107338,37.6996,0.336952,0.0895393,11,13,16
15,2,42,3.28,3.28,0.384444,0.237686,0.291709,0.614487,0.030996,2.14526,0.451435,0.296343,0.316835,0.287427,0.507322,0.384444,0.271251,0.0677772,0.764631,302.916,0.0144999,29.3506,0.614487,0.0807889,11,15,16
16,2,44,4.48197,4.36,0.307798,0.237686,0.513144,0.776103,0.030996,63.4279,0.456176,0.307798,0.342503,0.297243,0.513144,0.39007,0.272756,0.02715,0.776103,966.661,0.0422444,63.4279,0.133744,0.158883,12,16,16
17,1,45,4.24,4.24,0.307798,0.237686,0.513144,0.776103,0.030996,63.4279,0.478387,0.332767,0.379636,0.299506,0.553174,0.398881,0.287106,0.0818881,0.963667,1537.84,0.292187,42.5277,0.127998,0.20305,12,16,17
18,1,46,4.24,4.24,0.307798,0.237686,0.513144,0.776103,0.030996,63.4279,0.502253,0.355958,0.380301,0.302702,0.559712,0.427842,0.296287,0.143288,1.55634,1791.64,0.164209,19.4922,0.0875738,0.0366834,12,16,18
19,1,47,5.28,5.28,0.307798,0.237686,0.300294,0.776103,0.030996,0.0342722,0.540083,0.35896,0.396335,0.312184,0.575581,0.468451,0.300294,0.0307872,0.662585,765.494,0.127398,36.6257,0.0417325,0.0342722,13,16,18
