0,10,10,3.51837,3.53303,0.1667,0.201,0.1557,0.2,0.2,0.2,0.201247,0.172869,0.177489,0.174598,0.156097,0.161555,0.165911,0.155342,0.240113,0.174193,0.444078,0.695573,0.099919,0.125057,4,5,1
1,11,21,3.60195,3.72283,0.1667,0.201,0.1557,0.2,0.2,0.2,0.206282,0.173217,0.181118,0.181335,0.158946,0.164108,0.17442,0.10973,0.502036,0.204752,0.854355,0.280741,0.183447,0.191936,8,9,4
2,12,33,3.52196,3.54083,0.213879,0.201,0.1557,0.120889,0.2,0.2,0.213879,0.186272,0.185698,0.190898,0.168057,0.169254,0.179824,0.120889,0.147221,0.243601,3.6711,0.328611,0.113215,1.50996,15,12,6
3,16,49,3.50871,3.50875,0.172201,0.201,0.180893,0.140651,0.2,1.07937,0.228942,0.204837,0.194106,0.198714,0.173462,0.172201,0.180893,0.0371547,0.167185,0.995766,6.70024,0.367672,0.140651,1.07937,22,19,8
4,11,60,3.18823,3.19455,0.179731,0.201,0.180893,0.226679,0.2,1.07937,0.231471,0.208929,0.197057,0.203277,0.181518,0.179731,0.186812,0.106525,0.0712398,0.835469,3.40511,0.582646,0.226679,1.46138,24,22,14
5,11,71,3.26692,3.35127,0.179731,0.201,0.187751,0.226679,0.2,0.753998,0.245388,0.225947,0.198607,0.229919,0.182571,0.183593,0.187751,0.176363,0.0775472,0.302858,2.01357,0.761747,0.073077,0.753998,26,24,21
6,11,82,3.33911,3.32,0.237913,0.211553,0.187751,0.11011,0.0541221,0.753998,0.247376,0.237913,0.211553,0.241603,0.194314,0.187936,0.197276,0.267634,0.11011,0.0541221,1.09351,2.39596,0.054859,0.293032,27,30,25
7,13,95,3.30819,3.34883,0.237913,0.211553,0.238757,0.11011,0.0541221,0.0850993,0.251383,0.238757,0.224084,0.251177,0.202967,0.210493,0.208774,0.288489,0.0850993,0.0443778,2.49764,1.02784,0.038548,0.192717,31,35,29
8,13,108,3.25113,3.28728,0.237913,0.211553,0.208836,0.11011,0.0541221,1.21546,0.277085,0.271332,0.230554,0.261298,0.208836,0.21357,0.214901,1.01502,0.168875,0.0524922,11.0851,1.21546,0.0373559,0.20852,32,40,36
9,10,118,3.50062,3.62328,0.277422,0.211553,0.208836,0.799312,0.0541221,1.21546,0.277422,0.285499,0.230782,0.295347,0.223609,0.217375,0.218978,0.799312,0.0705756,0.0325833,31.233,1.28528,0.0771658,1.32606,35,42,41
10,8,126,3.39238,3.43861,0.277422,0.298915,0.208836,0.799312,0.0365418,1.21546,0.289444,0.298915,0.236574,0.319702,0.241883,0.23186,0.223716,0.872304,0.0365418,0.0254959,118.381,1.79821,0.00922581,0.413898,38,45,43
11,10,136,3.21524,3.2,0.277422,0.307452,0.245013,0.799312,1.90138,0.011036,0.307452,0.303656,0.245013,0.319952,0.247162,0.241885,0.225723,1.90138,0.0618433,0.011036,130.979,3.61557,0.0390876,0.286407,42,47,47
12,12,148,3.21483,3.20856,0.277422,0.311709,0.245013,0.799312,0.103273,0.011036,0.319222,0.311709,0.255391,0.323741,0.251869,0.253811,0.229781,4.14827,0.103273,0.00911237,67.5155,1.55358,0.0181461,0.0411679,45,49,54
13,10,158,3.4155,3.44965,0.277422,0.311709,0.253288,0.799312,0.103273,5.2685,0.348718,0.333275,0.264445,0.339616,0.253288,0.268117,0.232478,3.08946,0.0391122,0.00834504,183.731,5.2685,0.0156708,0.157153,46,55,57
14,12,170,3.33922,3.33505,0.337604,0.356108,0.2706,0.0199803,1.94232,0.0122265,0.356108,0.337604,0.265075,0.358679,0.25389,0.2706,0.252685,1.94232,0.0199803,0.00663192,408.017,25.6107,0.0122265,0.0568731,51,60,59
15,9,179,3.56358,3.60506,0.337604,0.340066,0.2706,0.0199803,0.00730673,0.0122265,0.359581,0.340066,0.282502,0.366783,0.286226,0.286618,0.28242,0.866682,0.00730673,0.00984824,316.322,53.3566,0.0183069,0.0280937,53,65,61
16,8,187,3.75263,4.02293,0.337604,0.340066,0.2706,0.0199803,0.00730673,0.0122265,0.374251,0.352374,0.297577,0.372336,0.311944,0.318361,0.298989,3.04344,0.00245289,0.0105437,710.89,147.079,0.00961076,0.105846,57,68,62
17,8,195,3.33155,3.34,0.337604,0.340066,0.2706,0.0199803,0.00730673,0.0122265,0.385146,0.358746,0.304245,0.38107,0.317258,0.332392,0.307062,9.92029,0.00128192,0.0195356,1660.07,102.158,0.0259998,0.388036,59,71,65
18,5,200,3.42157,3.47705,0.337604,0.340066,0.318567,0.0199803,0.00730673,165.963,0.399446,0.38071,0.312216,0.396964,0.318567,0.342745,0.319221,5.76923,0.00220583,0.00711756,832.52,165.963,0.0590199,0.145067,59,73,68
19,6,206,3.37472,3.41005,0.432729,0.340066,0.318567,1352.41,0.00730673,165.963,0.408125,0.390329,0.348432,0.432729,0.332477,0.345159,0.320609,5.54411,0.00577386,0.024065,1352.41,353.239,0.099378,0.0624486,62,74,70
