0,16,16,3.56069,3.66873,0.164,0.185775,0.1667,0.2,0.068418,0.2,0.185775,0.172653,0.178543,0.171591,0.166354,0.221673,0.217059,0.068418,0.173497,0.586421,0.057195,0.187033,0.085812,0.218431,8,3,5
1,10,26,3.5791,3.59,0.170615,0.185775,0.1667,0.170188,0.068418,0.2,0.199867,0.17275,0.187928,0.180122,0.170615,0.23239,0.223855,0.0170215,0.170281,0.256208,0.0097059,0.170188,0.032369,0.0530482,13,8,5
2,8,34,3.72569,4.14736,0.170615,0.204977,0.1667,0.170188,0.0165666,0.2,0.204977,0.175172,0.188051,0.185327,0.175769,0.248955,0.242318,0.0165666,0.559508,0.814629,0.00956018,0.345783,0.0305815,0.653754,14,10,10
3,10,44,3.41225,3.45831,0.188296,0.182981,0.178911,0.0039949,0.342809,1.2698,0.207721,0.178911,0.197611,0.188296,0.182981,0.260948,0.242866,0.0304428,1.2698,1.75737,0.0039949,0.342809,0.0530978,0.962391,14,15,15
4,10,54,3.44162,3.48927,0.189393,0.182981,0.182977,0.00413308,0.342809,0.296946,0.213652,0.182977,0.205201,0.189393,0.188814,0.264336,0.249088,0.0069337,0.296946,1.06598,0.00413308,0.326243,0.0460729,1.33173,17,18,19
5,12,66,3.44254,3.48423,0.192547,0.256033,0.182977,0.42071,2.31985,0.296946,0.218685,0.191442,0.217784,0.191741,0.192547,0.28241,0.256033,0.00381819,0.404543,1.12179,0.00108182,0.42071,0.0357541,2.31985,21,23,22
6,16,82,3.42714,3.46899,0.192547,0.256033,0.182977,0.42071,2.31985,0.296946,0.225395,0.207151,0.233234,0.213187,0.207572,0.301665,0.25743,0.00706574,1.45464,4.51631,0.000362948,0.363813,0.00624019,0.857351,26,30,26
7,12,94,3.43163,3.51862,0.312399,0.219226,0.182977,0.0042115,0.000373919,0.296946,0.243798,0.216679,0.235814,0.219226,0.218312,0.312399,0.268011,0.00203006,0.2242,22.0055,0.000373919,0.813398,0.0042115,0.853042,28,35,31
8,17,111,3.37674,3.4081,0.294936,0.219226,0.182977,1.02971,0.000373919,0.296946,0.248286,0.229527,0.237852,0.221798,0.218994,0.320438,0.294936,0.00105565,0.203732,35.2361,0.00081639,1.3183,0.00371919,1.02971,29,43,39
9,14,125,3.63444,4.24083,0.294936,0.370002,0.182977,1.02971,0.000852358,0.296946,0.250777,0.247566,0.238498,0.232851,0.232254,0.370002,0.298712,0.00142689,0.116232,45.988,0.000278332,2.67845,0.000852358,0.434131,36,47,42
10,10,135,3.43506,3.55929,0.294936,0.243241,0.370211,1.02971,0.000163091,0.00092862,0.2764,0.270768,0.242739,0.243241,0.249609,0.370211,0.318792,0.00098544,0.229171,14.488,0.000163091,2.19259,0.00092862,0.630107,38,51,46
11,12,147,3.48028,3.58378,0.294936,0.243241,0.370211,1.02971,0.000163091,0.00092862,0.27796,0.275534,0.242799,0.248086,0.254301,0.371386,0.322794,0.00223724,0.216067,12.8542,0.000327529,3.6303,0.00276208,1.47343,44,53,50
12,9,156,3.40025,3.45846,0.294936,0.305676,0.370211,1.02971,0.00201566,0.00092862,0.305676,0.303957,0.253334,0.266254,0.258459,0.384305,0.361822,0.00201566,0.144186,16.4767,0.000487429,6.28131,0.00234452,0.748872,47,57,52
13,14,170,3.33425,3.34422,0.36975,0.305676,0.370211,0.338331,0.00201566,0.00092862,0.317775,0.304492,0.262086,0.283771,0.279329,0.389141,0.36975,0.00167108,0.559286,7.85229,0.000443546,6.6162,0.000214961,0.338331,51,62,57
14,2,172,3.40093,3.4,0.36975,0.305676,0.284175,0.338331,0.00201566,0.000237807,0.342246,0.316007,0.272153,0.284175,0.293524,0.406134,0.39934,0.00269783,0.466395,21.7605,0.000237807,4.38766,0.000332469,0.264673,52,62,58
15,9,181,3.50266,3.58208,0.302075,0.305676,0.284175,0.000357833,0.00201566,0.000237807,0.35174,0.322384,0.275877,0.302075,0.31686,0.414658,0.404347,0.00698795,0.384638,4.20781,0.000357833,1.52259,0.000294792,0.10647,53,67,61
16,9,190,3.6183,3.73982,0.282472,0.305676,0.284175,2.15508,0.00201566,0.000237807,0.363788,0.332524,0.282472,0.32272,0.32708,0.42283,0.414621,0.00628833,1.29558,2.15508,0.00073064,1.0724,0.000458416,0.21307,56,71,63
17,7,197,3.41476,3.44212,0.282472,0.311867,0.325502,2.15508,3.53975,0.00127555,0.367394,0.342142,0.311867,0.325502,0.345823,0.430481,0.428225,0.00821219,1.00962,3.53975,0.00127555,0.735665,0.000492371,0.143006,58,75,64
18,3,200,3.89456,3.9374,0.348939,0.311867,0.435462,0.18523,3.53975,0.10073,0.36908,0.348939,0.319336,0.33576,0.349645,0.483903,0.435462,0.0125505,0.18523,2.53262,0.00147658,0.319492,0.000191776,0.10073,59,76,65
19,6,206,3.54364,3.6291,0.348939,0.311867,0.435462,0.18523,3.53975,0.10073,0.390719,0.358009,0.320791,0.345164,0.351252,0.51159,0.471615,0.0087657,0.165068,3.12096,0.00118915,0.222338,0.000288114,0.187582,62,79,65
