0,8,8,3.52159,3.53437,0.167,0.167,0.164,0.2,0.2,0.2,0.211583,0.173971,0.160918,0.174844,0.178252,0.177377,0.166565,0.132536,0.216453,0.205421,0.116673,0.153133,0.244187,0.281124,4,4,0
1,10,18,3.58502,3.6623,0.193775,0.167,0.182219,0.499296,0.2,0.163206,0.214156,0.183583,0.172099,0.182219,0.193775,0.177759,0.181057,0.650109,0.188792,0.194889,0.163206,0.499296,0.266856,1.19892,9,6,3
2,9,27,3.84758,3.8829,0.182406,0.167,0.193562,0.0946741,0.2,0.158355,0.227658,0.187987,0.182406,0.193562,0.200184,0.179049,0.185572,1.73686,0.554458,0.0946741,0.158355,0.594232,0.234722,2.53964,14,9,4
3,12,39,3.45818,3.55323,0.182406,0.167,0.193562,0.0946741,0.2,0.158355,0.23673,0.192786,0.20194,0.197669,0.215316,0.192434,0.18938,1.15415,0.497392,0.0513236,1.35097,1.08103,0.53551,0.826975,15,13,11
4,9,48,3.42583,3.42444,0.182406,0.167,0.202876,0.0946741,0.2,0.812396,0.258972,0.215591,0.202164,0.202168,0.217827,0.202876,0.200031,2.65068,0.305307,0.12842,1.54589,0.904613,0.812396,0.40603,16,16,16
5,11,59,3.6578,3.69818,0.202634,0.167,0.202876,0.387181,0.2,0.812396,0.278091,0.218125,0.209016,0.211054,0.218577,0.209302,0.202634,3.18311,0.978288,0.0728133,2.48331,0.408942,1.04346,0.387181,20,18,21
6,15,74,3.74136,3.69669,0.210027,0.167,0.202876,0.0378498,0.2,0.812396,0.308739,0.218297,0.210027,0.211322,0.22161,0.213131,0.20987,1.7684,1.25291,0.0378498,0.743474,0.202512,1.27661,0.143096,27,20,27
7,6,80,3.51702,3.67719,0.210027,0.340178,0.202876,0.0378498,2.1882,0.812396,0.340178,0.223266,0.224533,0.221936,0.239991,0.21383,0.223575,2.1882,3.30973,0.0293015,2.13835,0.154574,0.587226,0.666192,28,23,29
8,8,88,3.64164,3.63831,0.210027,0.340178,0.362115,0.0378498,2.1882,0.826226,0.362115,0.230261,0.234598,0.227514,0.253716,0.226295,0.225995,0.826226,3.49376,0.0170934,1.76854,0.243538,0.114241,0.78455,29,27,32
9,10,98,3.69606,3.81477,0.266748,0.340178,0.362115,0.0401177,2.1882,0.826226,0.398595,0.236066,0.245634,0.255854,0.266748,0.240314,0.247651,1.01487,11.2354,0.0535853,1.34191,0.0401177,0.098917,0.802039,30,31,37
10,11,109,3.6788,3.83316,0.266748,0.340178,0.246564,0.0401177,2.1882,0.0915898,0.421109,0.242642,0.248871,0.265459,0.276675,0.246564,0.254353,4.19403,75.8472,0.0351895,1.59302,0.0757508,0.0915898,1.54223,31,38,40
11,9,118,3.71831,3.71207,0.288064,0.256346,0.246564,1.25038,0.828836,0.0915898,0.426529,0.2497,0.259302,0.288064,0.277033,0.248827,0.256346,1.80054,59.4217,0.0457016,1.25038,0.0291005,1.80866,0.828836,34,41,43
12,8,126,3.97019,4.57767,0.290374,0.256346,0.246564,0.00703572,0.828836,0.0915898,0.441309,0.25024,0.260817,0.291605,0.290374,0.250132,0.25914,11.6223,130.793,0.137491,1.61783,0.00703572,2.45398,0.98053,38,43,45
13,4,130,3.95662,3.96963,0.290374,0.265407,0.266863,0.00703572,0.559072,388.356,0.46385,0.266863,0.266274,0.305922,0.302492,0.262937,0.265407,7.13362,388.356,0.124735,2.85972,0.0032667,3.10248,0.559072,39,45,46
14,4,134,3.60266,3.66235,0.290374,0.29479,0.266863,0.00703572,123.351,388.356,0.467149,0.29479,0.273658,0.30629,0.306704,0.267988,0.278932,12.2472,123.351,0.12201,3.88464,0.00423636,12.3792,1.36161,40,45,49
15,9,143,3.73811,3.73333,0.300261,0.318767,0.266863,0.329587,0.004159,388.356,0.472637,0.304577,0.286334,0.319844,0.318767,0.2933,0.300261,11.6344,98.4186,0.19328,8.04198,0.004159,12.615,0.329587,47,46,50
16,4,147,3.71041,3.7,0.320161,0.318767,0.320161,1.59404,0.004159,1.59404,0.493947,0.312338,0.315495,0.320161,0.328066,0.29943,0.321851,21.6607,276.378,0.0540776,1.59404,0.021283,9.76918,1.85735,49,47,51
17,5,152,3.8087,3.81367,0.320161,0.318767,0.519121,1.59404,0.004159,15.9581,0.519121,0.322683,0.324723,0.353877,0.333451,0.321896,0.325752,15.9581,502.941,0.0310453,2.10933,0.00975841,5.51108,0.860069,52,48,52
18,4,156,4.37946,4.68352,0.320161,0.318767,0.519121,1.59404,0.004159,15.9581,0.542458,0.323903,0.342282,0.357075,0.365382,0.390039,0.340334,10.7058,726.319,0.0454771,11.0617,0.00357956,3.35681,5.29833,54,50,52
19,10,166,3.97495,4.37448,0.320161,0.345429,0.345429,1.59404,5.9708,5.9708,0.549857,0.325179,0.344999,0.372715,0.371002,0.393516,0.345429,10.572,1243.34,0.0564257,12.6828,0.00435112,1.12383,5.9708,58,53,55
